family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08257570744853651,0.002342471785047072,0.002359264439188032,0.0,0.07979710571551848,2.1634418502398693,0.6899334016393442,0.6899334016393442
classical_ext,rbf_gscale,4,0.12380232325468994,0.0032280142275934614,0.0024349881506392722,0.0,0.11524983542087128,5.394217982764955,0.7133709016393442,0.7094646516393442
classical_ext,poly2,4,0.08806989622187654,0.002510821515999298,0.0023308959034404283,0.0,0.08315608143050926,2.724947423299128,0.7055584016393442,0.6977459016393442
classical_ext,poly3,4,0.09144873402753491,0.0026325557383998412,0.002344855387514615,0.0,0.08611490021593744,3.3493123323041076,0.7133709016393442,0.6977459016393442
classical_ext,laplacian_med,4,0.18115399189597836,0.003993732424824662,0.0023485497908445003,0.0,0.1724752427154975,7.478241992723992,0.7996285860655737,0.7094646516393442
classical_ext,matern15_med,4,0.12059258715331675,0.003137754384787259,0.002372896526880303,0.0,0.11212530598104282,4.008796336125783,0.7133709016393442,0.7094646516393442
classical_ext,matern25_med,4,0.11035000705472836,0.0029581091585850657,0.002351362474908415,0.0,0.10171579449056746,3.569317120008005,0.7133709016393442,0.7055584016393442
quantum,zz_r1_full,4,0.30171783604915026,0.005614201262520356,0.002242362033377779,0.0,0.2930777910385189,19.990772850637853,0.9400614754098361,0.9242443647540983
quantum,zz_r2_full,4,0.3006088055796689,0.0061500372672009,0.0023978303228925748,0.0,0.29505096686299054,23.670653948818277,0.9564549180327868,0.9197617827868853
quantum,pauli_xz_r1_full,4,0.2008018753739219,0.0044648213570937225,0.0022773498864870874,0.0,0.20371827967443837,8.62311820191075,0.7959144467213115,0.6938396516393442
quantum,zmap_r2,4,0.24272130112736626,0.0045080019170173815,0.002192192924691779,0.0,0.24982227111494204,8.376781284456982,0.771516393442623,0.6698258196721312
classical_ext,linear,6,0.1755866810817661,0.0038404319287739224,0.003056115289915253,0.0,0.16314458512884003,2.510840607321542,0.6685897435897437,0.8105769230769231
classical_ext,rbf_gscale,6,0.23331381914771587,0.004796529765020384,0.002944691993717458,0.0,0.2203915936872824,7.1989018708925,0.8147435897435897,0.8147435897435897
classical_ext,poly2,6,0.18165820255008336,0.004038629681316346,0.0029762046843288957,0.0,0.16920945732417567,3.1944769577840333,0.6685897435897437,0.8105769230769231
classical_ext,poly3,6,0.19132005410578495,0.004184808866589689,0.0029678232053081425,0.0,0.17869629570957055,4.131759325602512,0.6685897435897437,0.8105769230769231
classical_ext,laplacian_med,6,0.24224181226859023,0.00554762654083601,0.0030168822331277123,0.0,0.22430559350104423,8.665045889486205,0.9599358974358975,0.8105769230769231
classical_ext,matern15_med,6,0.21905356661527087,0.0046793867571195535,0.0029346609709100294,0.0,0.20596849664297273,4.706869251736467,0.8147435897435897,0.8105769230769231
classical_ext,matern25_med,6,0.20470219049716618,0.004473559488730016,0.002910102613845603,0.0,0.19196021139352595,4.117267638082875,0.8147435897435897,0.8105769230769231
quantum,zz_r1_full,6,0.29428217111780247,0.007297834873696356,0.0031674680893308137,0.0,0.2799437404971192,30.113409146185568,0.9419871794871795,0.9496794871794871
quantum,zz_r2_full,6,0.2864217076015859,0.007726715427022874,0.003122869325203386,0.0,0.2712855307389736,37.552977446479034,0.9650641025641026,0.9685897435897436
quantum,pauli_xz_r1_full,6,0.22880169479799783,0.005859443162285788,0.003050082261967828,0.0,0.21130158720650996,12.372643106162313,0.9602564102564103,0.6564102564102564
quantum,zmap_r2,6,0.2405176869916017,0.00580895279956366,0.003091633091593442,0.0,0.22522143818056137,12.577055602181174,0.951602564102564,0.8323717948717948
classical_ext,linear,8,0.15356605258813227,0.0038329806031255726,0.0033296854096829987,0.0,0.1755456484208795,2.5915449513536633,0.6278018215877528,0.7834442219494864
classical_ext,rbf_gscale,8,0.24639041209370394,0.0049542737383539235,0.003061875972140885,0.0,0.26428425429097235,8.660927742255348,0.7967185582326723,0.7922937794716103
classical_ext,poly2,8,0.1715760302491977,0.004104058124662774,0.003310640526662093,0.0,0.1927394497225163,3.302645257260805,0.7967185582326723,0.7922937794716103
classical_ext,poly3,8,0.18775663070679904,0.004267343544713039,0.0032761553222865687,0.0,0.2092567622888447,4.396948305675383,0.7967185582326723,0.7922937794716103
classical_ext,laplacian_med,8,0.2450735020448828,0.005681285712320384,0.0029682930973821487,0.0,0.26364135939308425,10.391803695902622,0.9098572443640591,0.7922937794716103
classical_ext,matern15_med,8,0.22875080921411933,0.004889403521535614,0.0031253511222438155,0.0,0.24683788853294997,5.620574648161469,0.7967185582326723,0.7922937794716103
classical_ext,matern25_med,8,0.21333474642889602,0.004680511370818163,0.0031872290524284567,0.0,0.23252462307899796,4.870609611776435,0.7967185582326723,0.7922937794716103
quantum,zz_r1_full,8,0.2790762880385704,0.008051459921868094,0.00234988120153481,0.0,0.2763407151356928,48.61839044223473,0.9531038046637814,0.953878948388347
quantum,zz_r2_full,8,0.2645758414714608,0.00869213921027606,0.002227450465940927,0.0,0.26035312994109283,64.33704101746902,0.9510044570764162,0.9604030747367741
quantum,pauli_xz_r1_full,8,0.2447331845438582,0.006284866971639851,0.002690162943023516,0.0,0.2472128838159579,17.668375578924795,0.9145081067114527,0.8843097991085846
quantum,zmap_r2,8,0.2591360455208494,0.0063312693311712446,0.0026324018285276665,0.0,0.26173746563067196,18.626749447257684,0.9291066468574382,0.8710354628253989
