family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0831763744354248,0.656,0.6584022038567494,0.6549939623943419,0.6736242884250474,0.7332068037670575,0.7015236534416416,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0831763744354248,0.666,0.6687082672815488,0.66395550529421,0.6901669758812616,0.6864061424156539,0.6667917510349127,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.413026571273804,0.653,0.6551108334934974,0.6522958991958716,0.6679425837320574,0.7309084502530592,0.6970220147622713,0.6196826378707117,0.21489189355849522,0.07332004217864595,0.6213687292694203
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.413026571273804,0.656,0.6583081135610318,0.6545851809009704,0.6766917293233082,0.6633560711597892,0.6440760729726884,0.643320548226189,0.22624935804481253,0.16019482325246964,0.6434714793270542
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0955345630645752,0.729,0.7301636876161188,0.7289541932586607,0.7324777887462981,0.7796543660708566,0.7284801027198078,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0955345630645752,0.762,0.7611407343357192,0.761354703117229,0.7489451476793249,0.7890806392211493,0.7010344113710696,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.564997434616089,0.726,0.7268723172528669,0.7259956159298548,0.7270916334661355,0.790461432506887,0.7836443939835255,0.5604159944593439,0.18932837704807562,0.07879658183890277,0.5942592715117299
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.564997434616089,0.739,0.7380386222798674,0.738208079440307,0.7238095238095238,0.7515472130150037,0.689983990483815,0.6127737040523743,0.2105151974885908,0.13976635431619236,0.6333977973328739
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11743617057800293,0.673,0.6739140880261387,0.6729839762148345,0.6752730883813307,0.7633696905631366,0.7337292430403837,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11743617057800293,0.536,0.5331700052841427,0.5296712564264746,0.4751131221719457,0.543630206081568,0.5828466954544516,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.128675699234009,0.686,0.6863828560445897,0.6859685968596859,0.6828282828282828,0.7534955794733807,0.7099673629682463,0.5942748336879617,0.203721702951027,0.04411690787702657,0.6047649066693341
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.128675699234009,0.54,0.5358841331603977,0.5276023973151385,0.4510739856801909,0.621895566123841,0.5312693704714759,0.6965364204373676,0.24960954964426046,0.17740664282451857,0.632352709636433
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.09057831764221191,0.697,0.6969777051700942,0.6968396281632985,0.6898669396110543,0.7711016080466397,0.7365985951298397,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.09057831764221191,0.546,0.5410481817745112,0.5286231643298558,0.4381188118811881,0.6939280395830332,0.619951291465937,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.20647931098938,0.693,0.6930376705746685,0.6928645532679911,0.686414708886619,0.7696681401755398,0.7419955748770191,0.5798156423432083,0.19783694859215117,0.08339336725053335,0.6008695920244197
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.20647931098938,0.54,0.5355478695297113,0.5256382228345385,0.4430992736077482,0.676642487710365,0.5752004936341713,0.6677359130201829,0.23616019755589027,0.17414279006608652,0.6274180671605215
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0650475025177002,0.776,0.7777564225767185,0.7757982183965569,0.7825242718446602,0.8411773656223972,0.7987246864653474,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0650475025177002,0.746,0.7445116971705817,0.7446014374715945,0.7257019438444925,0.7833821716225522,0.7709657447191074,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.8224101066589355,0.76,0.7610353001473509,0.7599846390168971,0.7619047619047619,0.8345946248958933,0.8265078190500388,0.5174294215086432,0.17093858158000497,0.06683754654391508,0.5811741680101639
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.8224101066589355,0.726,0.7247762245600551,0.724873080136238,0.7072649572649573,0.752221741845607,0.7457543039400498,0.6039906341357084,0.20626936990613953,0.1273643473643563,0.6279490297900538
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06454348564147949,0.737,0.7374671663783714,0.7369786952743171,0.7346115035317861,0.8023976551989236,0.7621358253774663,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06454348564147949,0.761,0.7599437959360138,0.7601651348343583,0.7460148777895855,0.797176986757618,0.7391263076549983,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.067052125930786,0.724,0.7242296111217887,0.7239293259074323,0.7195121951219512,0.8015928310590044,0.7907830921011894,0.5486930694648714,0.18414549874555844,0.06165435126920866,0.5936726692940226
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.067052125930786,0.744,0.7434628748939168,0.7435897435897436,0.7333333333333333,0.7587788826439928,0.7013888098039001,0.6066379285345572,0.20757159615742138,0.15333298770084397,0.6362131793394037
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.10503101348876953,0.718,0.7189281824588378,0.7179898476345148,0.7196819085487077,0.7918868921775898,0.7538667214762833,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.10503101348876953,0.761,0.7602800595667003,0.7604708801743051,0.7492130115424974,0.7864325631294935,0.7241956148440079,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.421423673629761,0.723,0.7232606188737267,0.722937660973719,0.7187817258883249,0.7884193414055993,0.7805229482239511,0.5626194948968724,0.19028167845798624,0.08124961874782488,0.5982456252546011
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.421423673629761,0.605,0.6007389793598181,0.5933867180543503,0.5246690734055355,0.7327905077580822,0.6710811033539192,0.6213377911575598,0.21448782575533346,0.13926602563231513,0.6394273313957975
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.12241291999816895,0.681,0.6826910756614774,0.680693146113415,0.6905916585838991,0.7329064962521621,0.6940721010879919,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.12241291999816895,0.72,0.7218539334838514,0.7194062636538916,0.7323135755258127,0.6993843173047669,0.6772787597587527,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.62750768661499,0.671,0.6724245627522583,0.6708258668835814,0.678396871945259,0.7342318534178999,0.6971815195323572,0.6132635167664576,0.21246917983903008,0.08280243042456671,0.6116623048472074
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.62750768661499,0.649,0.6515548189780789,0.6471194998145116,0.6728797763280522,0.6293333973835488,0.6415417570438355,0.6666337741622562,0.23736406003275176,0.20226860451633905,0.6375629894053805
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.08916854858398438,0.712,0.7137548850022423,0.7117047857005574,0.7209302325581395,0.7996508424626818,0.7663279567456441,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.08916854858398438,0.745,0.7458927799394726,0.7449691412660931,0.7477744807121661,0.7913764391282765,0.7385880630376276,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.63365364074707,0.735,0.7347603946441156,0.7347450900315202,0.7265221878224974,0.7953744634505733,0.7901346716654968,0.5547253656823341,0.1870207541634557,0.07521510115708437,0.5868192620420153
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.63365364074707,0.608,0.6024243006517109,0.5888157894736843,0.5,0.7482466253542778,0.7277287449339137,0.614204201423637,0.21141281422214736,0.13653097583406398,0.6443405622935263
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.12869548797607422,0.702,0.7032321096803127,0.7019236924652711,0.7066929133858267,0.7718743993849702,0.7457326430121446,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.12869548797607422,0.553,0.5512201566027766,0.5501927529712938,0.5146579804560261,0.6590326816223919,0.5971277459209858,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.651474475860596,0.707,0.7078848741110897,0.7069926748168704,0.708457711442786,0.7761187455954899,0.7549770047540089,0.5750929166436051,0.1954682118495949,0.08043391421321988,0.5961599170377357
