family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0290067195892334,0.673,0.6746828752642706,0.6726854507181401,0.6828322017458778,0.7312688192709336,0.7063062568762903,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0290067195892334,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.679552769371187,0.6096778005602788,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3472802639007568,0.67,0.671711832916907,0.669661733615222,0.6802325581395349,0.7329225126529566,0.7109550148958826,0.6136433791247846,0.21228850050239606,0.048694866513019366,0.6377983377411156
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3472802639007568,0.696,0.6976669709051897,0.6955128205128205,0.7076923076923077,0.6654777345438824,0.5885171696378184,0.6506629907877829,0.22706977854481858,0.14226431321787422,0.6442241365171281
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02791881561279297,0.675,0.6759802037286181,0.6749736728675022,0.6778989098116948,0.7470369658530335,0.7184049015784336,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02791881561279297,0.545,0.5423732206049543,0.5395291457810243,0.489337822671156,0.6689724744199453,0.643521723500435,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3996527194976807,0.667,0.6685485937600102,0.6667570659010418,0.6757546251217137,0.7451149977577038,0.7259249750089247,0.6032192398796132,0.2079626337293775,0.04721241495615042,0.6169485135910256
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3996527194976807,0.664,0.6658660389745561,0.6632240682532555,0.6793893129770993,0.6584682390994541,0.5861758716324139,0.6575951360680261,0.23168429572670926,0.1519985670641439,0.6411632131150174
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02783823013305664,0.675,0.6766208597603947,0.6747264449401946,0.6841593780369291,0.7316171759882119,0.7086236447186736,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02783823013305664,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6739844037725577,0.6047748361120413,,,,
