family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6712310965662062,0.04377460479736328,0.682,0.6836600679095394,0.6817135421879692,0.6912621359223301,0.7449388173489654,0.715599095285733,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6712310965662062,0.04377460479736328,0.664,0.6657056826190019,0.663655583317317,0.6744186046511628,0.71668588634762,0.6983856631038737,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6712310965662062,0.04377460479736328,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.679552769371187,0.6096360064497863,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.5096538066864014,0.68,0.6817220834134153,0.6796719841117305,0.689922480620155,0.7456915881863028,0.7265195055669055,0.6041340241761829,0.20795272316599703,0.07110669982950386,0.6376362656424103
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.5096538066864014,0.66,0.6617015824203984,0.6596514831187135,0.6705426356589147,0.71955282208982,0.7004084377037536,0.6231526885206404,0.21662425457383153,0.0433659182836757,0.6379602859310439
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.5096538066864014,0.696,0.6976669709051897,0.6955128205128205,0.7076923076923077,0.6654777345438824,0.5885050677349657,0.6506628997102131,0.22706974778138067,0.14226429597947482,0.6442241353428088
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6896741548401725,0.07419133186340332,0.704,0.705106028573259,0.70395736986126,0.7075098814229249,0.7834742776603241,0.739836304649798,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6896741548401725,0.07419133186340332,0.706,0.7079409315138703,0.7055748500835206,0.7167630057803468,0.7846755077199052,0.7277094521576499,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6896741548401725,0.07419133186340332,0.569,0.5661678756144817,0.5630181555310647,0.5118912797281994,0.6700533218042946,0.5988434062591397,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.4026734828948975,0.676,0.6775898520084567,0.6757457846952011,0.6848249027237354,0.7548049202383241,0.7399459721388382,0.5937490158826849,0.20362755963290388,0.056851814505608535,0.6155423161664827
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.4026734828948975,0.658,0.6595073355115638,0.6577686516084873,0.6666666666666666,0.7351688128643732,0.7146228845960619,0.6126893815074655,0.2122976721251839,0.06891557980271346,0.618354661050184
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.4026734828948975,0.664,0.6658660389745561,0.6632240682532555,0.6793893129770993,0.658468239099454,0.5861711450256286,0.6575951357723977,0.23168429673020524,0.15199855494515888,0.641163205735715
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6709933241589319,0.06513404846191406,0.684,0.6839323467230444,0.6838178790983607,0.6762295081967213,0.7556057402780447,0.7207565951716755,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6709933241589319,0.06513404846191406,0.668,0.6683003395476967,0.6679521851146566,0.6639676113360324,0.7341757960151195,0.7085070310934249,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6709933241589319,0.06513404846191406,0.537,0.5334141967302365,0.5273344624220688,0.4597432905484247,0.6303101631679237,0.6102862103941868,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.7817394733428955,0.68,0.6817220834134153,0.6796719841117305,0.689922480620155,0.7469729002498557,0.7275056778244828,0.6022830271496359,0.2071676773444182,0.05449785511097686,0.6310005452856786
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.7817394733428955,0.658,0.6597635979242744,0.6576041904441534,0.6692456479690522,0.7199051829072971,0.7002901780029831,0.6231158760029173,0.2165202036690177,0.050507356097031254,0.6315643417674283
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.7817394733428955,0.692,0.6938319642599798,0.6913468900192807,0.7055449330783938,0.658424204576388,0.5811949361093652,0.6540069501096204,0.22875001293895764,0.15576685329219356,0.6406487607207421
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6732544424899416,0.07453799247741699,0.684,0.683804215516689,0.6837520616163072,0.6748971193415638,0.7588250368377218,0.720270062381558,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6732544424899416,0.07453799247741699,0.678,0.6779902620283169,0.677844076533042,0.6707566462167689,0.745195079761676,0.7251959380405555,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6732544424899416,0.07453799247741699,0.566,0.5614561816464108,0.5517992060443078,0.4720194647201946,0.6171798690173096,0.6143764490880026,,,,
