family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08040285110473633,0.516,0.5,0.3403693931398417,0.0,0.7157208981997565,0.6648123523081563,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08040285110473633,0.513,0.4990272373540856,0.33906146728354264,0.0,0.727410289667099,0.6821963791918586,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08383035659790039,0.677,0.6792635658914729,0.6762226104877811,0.6920877025738799,0.7239012749055032,0.6854194266837672,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08383035659790039,0.708,0.710517045363565,0.7065621545573308,0.7271028037383177,0.7208091143456471,0.6654508856193828,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07720065116882324,0.667,0.6679720033314114,0.66697302481501,0.6699702675916749,0.7327863732462041,0.7076948136923266,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07720065116882324,0.555,0.5525491985716802,0.5502283728071107,0.5039018952062431,0.6386847288274007,0.5651697729322751,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09047913551330566,0.667,0.6679720033314114,0.66697302481501,0.6699702675916749,0.7328984880517649,0.7082810245916171,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09047913551330566,0.551,0.5484339722342316,0.545799862627219,0.49720044792833146,0.6376999567661046,0.5643894695860211,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09197282791137695,0.657,0.660716573771542,0.6538762330028507,0.6867579908675799,0.7084694727400859,0.6574534659897506,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09197282791137695,0.591,0.5970961233607148,0.5737802978118984,0.6594504579517069,0.7341475716962098,0.7206258623424421,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08101630210876465,0.674,0.6757799987186879,0.6736227078502749,0.6847195357833655,0.7353169645717214,0.6958221284974713,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08101630210876465,0.683,0.6847968807545115,0.6823567724642401,0.6966507177033493,0.7247562088677524,0.6964402883719407,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07607102394104004,0.672,0.6724966365558331,0.6719881915748966,0.670020120724346,0.7602945416106093,0.7322333858514352,,,,
