family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1432594295732947,0.10843409518064932,0.10645676788789281,0.09292922682537748,-0.01352754106251533
classical_ext,rbf_gscale,4,1.8620680245546706,0.10933993010534833,0.105480925267989,0.09736844756262247,-0.008112477705366522
classical_ext,poly2,4,1.2161422646983853,0.11046496112684573,0.108277020428633,0.09174865036077966,-0.01652837006785335
classical_ext,poly3,4,1.3059845906944412,0.11156334914367946,0.1097635393370461,0.09436347287642483,-0.015400066460621281
classical_ext,laplacian_med,4,15.85289024329915,0.11358192498425394,0.11022495319387207,0.1671819905037244,0.056957037309852326
classical_ext,matern15_med,4,6.63048204754649,0.1175097424738414,0.11334853438710638,0.14504155380188247,0.03169301941477609
classical_ext,matern25_med,4,5.464504782471136,0.11723942632651606,0.11310493535965764,0.13815673904357967,0.025051803683922028
classical_ext,rbf_gscale_x0.1,4,1.118948493351566,0.10467498722474876,0.0965405159384273,0.07414343645194386,-0.022397079486483437
classical_ext,rbf_gscale_x0.3,4,1.3044222736502995,0.10625239749180307,0.10137807350599054,0.08475142133975043,-0.01662665216624011
classical_ext,rbf_gscale_x3,4,3.299534578433139,0.11460586202121566,0.11041593859143124,0.11635322174397164,0.0059372831525403985
classical_ext,rbf_gscale_x10,4,7.875729100488228,0.11539123006948035,0.11174969850363244,0.15044024421080054,0.03869054570716811
classical_ext,laplacian_med_x0.1,4,235.86351995794428,0.0837052593821366,0.07982412361157232,0.18346340789099555,0.10363928427942323
classical_ext,laplacian_med_x0.3,4,73.59350736326297,0.09726489915209995,0.09386888601454856,0.18616840677531887,0.09229952076077032
classical_ext,laplacian_med_x3,4,4.369413637903969,0.11599910239913577,0.1136739735673602,0.14414262592293367,0.030468652355573472
classical_ext,laplacian_med_x10,4,1.8525551925958024,0.11591359353243766,0.11448714627999672,0.1297140446301405,0.015226898350143778
classical_ext,matern15_med_x0.1,4,125.4149108671379,0.08127964633540499,0.07751656123159154,0.18516997549524214,0.1076534142636506
classical_ext,matern15_med_x0.3,4,35.030509568018786,0.0959903927821066,0.09271268426751472,0.18114947163720266,0.08843678736968794
classical_ext,matern15_med_x3,4,1.9075880259849243,0.11313841182487608,0.10909225464641681,0.10751704608561401,-0.0015752085608028016
classical_ext,matern15_med_x10,4,1.1303050470362332,0.10784516976365556,0.10198369004537934,0.08277137651273009,-0.019212313532649253
classical_ext,matern25_med_x0.1,4,108.21999849699395,0.08030224237096346,0.07671109501625967,0.18569580922965104,0.10898471421339137
classical_ext,matern25_med_x0.3,4,30.128090238404667,0.09480543520384029,0.09163606410893592,0.17898270615702122,0.0873466420480853
classical_ext,matern25_med_x3,4,1.663569895424301,0.11034711164049972,0.1064002318714699,0.09864530153893547,-0.007754930332534424
classical_ext,matern25_med_x10,4,1.0867537585596518,0.10517360326478427,0.09733782523089779,0.07479561794405332,-0.022542207286844473
quantum,zz_r1_full__as0.5,4,10.309125650307555,0.09634303668855498,0.09530735813666368,0.17010288324163836,0.07479552510497468
quantum,zz_r2_full__as0.5,4,14.805691011810403,0.09614489719509407,0.0916752780576675,0.16525795194408952,0.07358267388642202
quantum,pauli_xz_r1_full__as0.5,4,1.8363259913611,0.10839362132995616,0.10450272526115748,0.09476562686747701,-0.009737098393680463
quantum,zmap_r2__as0.5,4,2.2109017266046527,0.09980672243078469,0.09476753091983528,0.09030052678637165,-0.004467004133463626
quantum,zz_r1_full,4,15.826693890516072,0.09849519699782258,0.09692495330176988,0.17238621523456302,0.07546126193279314
quantum,zz_r2_full,4,23.504826280983945,0.10100214686327802,0.0966974400376832,0.16858351917823253,0.07188607914054933
quantum,pauli_xz_r1_full,4,3.889830054941743,0.11522682220919558,0.11071256455652141,0.11652250788625493,0.005809943329733516
quantum,zmap_r2,4,5.051932921491549,0.1191614866499956,0.11866196370713175,0.13762210951493778,0.018960145807806028
quantum,zz_r1_full__as2,4,42.284673715787235,0.08127083042695345,0.07838722854291942,0.18496723798304093,0.10658000944012151
quantum,zz_r2_full__as2,4,55.27589001787254,0.07595834458360289,0.07146128939623532,0.18609771199509634,0.11463642259886102
quantum,pauli_xz_r1_full__as2,4,10.539050187379274,0.11115601259937233,0.10825407722571555,0.15886988886590042,0.050615811640184874
quantum,zmap_r2__as2,4,10.106903734090585,0.07532093016275979,0.07893343962389264,0.1607893005586029,0.08185586093471027
classical_ext,linear,6,1.2032221121095303,0.08414304902804076,0.08378270738116919,0.09824898677997723,0.01446627939880804
classical_ext,rbf_gscale,6,2.5389553980704096,0.08285777073742219,0.08364489759613207,0.099023857921784,0.015378960325651933
classical_ext,poly2,6,1.3050449725685442,0.08444442331243338,0.08426738125828748,0.09547831563236558,0.011210934374078108
classical_ext,poly3,6,1.4416728492155728,0.0846183924468466,0.08499894224847372,0.09885662420635159,0.013857681957877871
classical_ext,laplacian_med,6,16.554354352652723,0.09335502065673801,0.09040088227442696,0.15342166231068505,0.06302078003625809
classical_ext,matern15_med,6,7.296457195637584,0.09111302264787466,0.08965577694274149,0.131549657408327,0.04189388046558551
classical_ext,matern25_med,6,6.011615518755326,0.09004330147136133,0.0890463745782284,0.12399162204454739,0.034945247466318996
classical_ext,rbf_gscale_x0.1,6,1.1785941676588205,0.07911552921687481,0.07471870174092303,0.07078865752834432,-0.003930044212578712
classical_ext,rbf_gscale_x0.3,6,1.4817111324418637,0.0800264393887794,0.07995565816602111,0.08543959289011278,0.005483934724091671
classical_ext,rbf_gscale_x3,6,5.899576265575949,0.08909646215246698,0.0883003076906557,0.11868895896752718,0.030388651276871487
classical_ext,rbf_gscale_x10,6,16.58325677685359,0.09024670283682418,0.08708865414216661,0.14715439531306024,0.060065741170893625
classical_ext,laplacian_med_x0.1,6,197.96754828605984,0.07833244154102628,0.07310922143022243,0.18593412045358995,0.11282489902336752
classical_ext,laplacian_med_x0.3,6,70.0708937411223,0.08489461655966893,0.07991029479138981,0.1750004094013566,0.0950901146099668
classical_ext,laplacian_med_x3,6,4.3525849904543445,0.09378026161011552,0.09251267486707372,0.13628011558303416,0.043767440715960435
classical_ext,laplacian_med_x10,6,1.8191002234069882,0.09345749455772051,0.09286392187103383,0.12311932223154917,0.03025540036051534
classical_ext,matern15_med_x0.1,6,103.89131972242338,0.07555871519956375,0.07084751770422663,0.18695402189680163,0.116106504192575
classical_ext,matern15_med_x0.3,6,35.88490825323152,0.0820333348094828,0.07779304988939896,0.1686193178762876,0.09082626798688863
classical_ext,matern15_med_x3,6,1.8495496386337014,0.08463966226353634,0.08487549868943314,0.10028276248343534,0.015407263794002202
classical_ext,matern15_med_x10,6,1.1101933467911838,0.08076091371301851,0.07697678812560027,0.07244649085721158,-0.004530297268388689
classical_ext,matern25_med_x0.1,6,89.82342114516973,0.0744427182122551,0.06986434029495783,0.18707948650164818,0.11721514620669035
classical_ext,matern25_med_x0.3,6,31.868401807628658,0.08130653839477614,0.07708823191356201,0.16571784369134002,0.088629611777778
classical_ext,matern25_med_x3,6,1.6011805791571883,0.0819277265491843,0.08224424376733097,0.09163242201249158,0.009388178245160611
classical_ext,matern25_med_x10,6,1.0713406589035952,0.07902719085874983,0.07180529189579973,0.06437902731252497,-0.007426264583274764
quantum,zz_r1_full__as0.5,6,28.635327558516693,0.07352075050770497,0.06732664330826256,0.144515785124356,0.07718914181609345
quantum,zz_r2_full__as0.5,6,43.21313014029343,0.07291153346306084,0.06808872707098615,0.169839925748033,0.10175119867704685
quantum,pauli_xz_r1_full__as0.5,6,2.891649156599484,0.08270721499133829,0.08335076240769193,0.10015809908162454,0.01680733667393261
quantum,zmap_r2__as0.5,6,3.986178624368528,0.07511949958311404,0.07422728475493029,0.09853143209365055,0.02430414733872026
quantum,zz_r1_full,6,42.47050759824834,0.07687991554097755,0.07131771211367592,0.17043690857877028,0.09911919646509436
quantum,zz_r2_full,6,62.825951212529816,0.07037059477082455,0.0656334931122757,0.18230036030661279,0.11666686719433708
quantum,pauli_xz_r1_full,6,9.25680928825782,0.09052782466928466,0.0886458541023741,0.12837203769782,0.039726183595445885
quantum,zmap_r2,6,12.677388036900963,0.09907121438032185,0.09921682156998106,0.14484636190658098,0.045629540336599925
quantum,zz_r1_full__as2,6,88.61602582964821,0.07223634054128579,0.06842264946094445,0.1901986127785634,0.12177596331761895
quantum,zz_r2_full__as2,6,126.52777880651591,0.07394044344133012,0.06966857976038342,0.19358277128184037,0.12391419152145695
quantum,pauli_xz_r1_full__as2,6,23.234603371243203,0.08066784188033477,0.07717478160858837,0.15644660654834086,0.07927182493975249
quantum,zmap_r2__as2,6,21.991311702461807,0.06490533958444789,0.0639703113290688,0.17239858550196618,0.10842827417289738
classical_ext,linear,8,1.2343207615529803,0.07875130324689354,0.069373650516733,0.06110368353928079,-0.008269966977452206
classical_ext,rbf_gscale,8,2.886405549469679,0.07861633421333175,0.07336015203448429,0.09564304561558688,0.022282893581102595
classical_ext,poly2,8,1.3505343941469845,0.07853284093128121,0.07131789588131515,0.06522511476670792,-0.006092781114607232
classical_ext,poly3,8,1.5099848429387266,0.07918916926215018,0.07314770088221308,0.07074185146093616,-0.0024058494212769177
classical_ext,laplacian_med,8,19.073159371752904,0.08816148616262838,0.08147567940377458,0.16169112943976896,0.08021545003599438
classical_ext,matern15_med,8,8.497574965719243,0.0868908128042943,0.07997598226969987,0.13746325717634772,0.057487274906647845
classical_ext,matern25_med,8,7.025519023350481,0.08603502415893777,0.07932688314089763,0.12929199563643237,0.049965112495534744
