family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8010027716592202,0.043845176696777344,0.82,0.8193731099697595,0.8152709359605912,0.7857142857142857,0.9038384614153826,0.9255673850259062,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8010027716592202,0.043845176696777344,0.822,0.82144514312229,0.8183369461828306,0.7925407925407926,0.8777740443847101,0.9108451326699767,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8010027716592202,0.043845176696777344,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.4744097639055622,0.4831644301740401,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.938520669937134,0.82,0.8193731099697595,0.8152709359605912,0.7857142857142857,0.8481575705211283,0.8849496498370862,0.46653813817903156,0.14708880319296405,0.18644937965568698,0.5652418245928753
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.938520669937134,0.82,0.81945311124978,0.8164014687882497,0.7906976744186046,0.8284772556360902,0.877670835172076,0.47887672941420034,0.15225267061364062,0.1906006622502811,0.5590982798318608
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.938520669937134,0.641,0.6385154061624649,0.6341330430856751,0.5840092699884125,0.4545138055222089,0.47034332370930354,0.8072353856954008,0.2848753709585894,0.3444989993271066,0.5290111815543599
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8978644975366569,0.04316234588623047,0.89,0.890086241379862,0.8899643484488975,0.8919449901768173,0.9615673850781612,0.9590515615447649,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8978644975366569,0.04316234588623047,0.862,0.8620697931166899,0.8619729466975528,0.863905325443787,0.9511832189315029,0.9370800620342528,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8978644975366569,0.04316234588623047,0.896,0.8973189275710285,0.8957598306498171,0.9007633587786259,0.9619887955182074,0.9177210003109294,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.34960675239563,0.876,0.8763340213443415,0.8752012882447665,0.8851851851851852,0.9620633930142881,0.9615593589939248,0.24504150502182223,0.07632941773999358,0.04921084722128462,0.3040139503669119
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.34960675239563,0.86,0.8603337653402454,0.8590982286634461,0.8703703703703703,0.9530712491399862,0.9523140611335061,0.2551087406602741,0.0818072039354799,0.04627887361579403,0.30493431277634325
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.34960675239563,0.907,0.9086634653861545,0.9066054078481585,0.9126760563380282,0.888983593437375,0.7560939564857503,0.3261478407819583,0.09214196708359935,0.08970853023683957,0.3316470216109314
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8893673953124857,0.03997397422790527,0.882,0.8822621161938591,0.8815446576640606,0.8888888888888888,0.9612633802140833,0.9521847714245804,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8893673953124857,0.03997397422790527,0.86,0.8603017648282372,0.8592704580545548,0.8694029850746269,0.9490231843709499,0.9120172208934211,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8893673953124857,0.03997397422790527,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9726250500200079,0.970110852927443,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.1265881061553955,0.864,0.8643178290852653,0.8632099003846216,0.8736059479553904,0.9524632394118306,0.9509648084312494,0.2889188159254626,0.08561605476878825,0.07951043584809604,0.4070727569775618
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.1265881061553955,0.874,0.874421990751852,0.8726753139665075,0.8856624319419237,0.9525272404358469,0.951301164661599,0.29280655895558616,0.08741819992128977,0.0913560892322792,0.4089442271294901
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.1265881061553955,0.712,0.7116046418567427,0.7116666866898134,0.7018633540372671,0.8105922368947579,0.6810412540561532,0.500306038540922,0.16649385392672295,0.21759959760362504,0.4561753958303758
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8914999882212331,0.04537677764892578,0.88,0.880238083809341,0.8796224961479199,0.8863636363636364,0.9587513400214402,0.9463798619108557,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8914999882212331,0.04537677764892578,0.856,0.8562857005712091,0.8553310507788012,0.8651685393258427,0.9474071585145362,0.9180165775850566,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8914999882212331,0.04537677764892578,0.904,0.9054021608643458,0.9037397121817394,0.908745247148289,0.9754341736694677,0.9728993690540948,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.225257158279419,0.882,0.882406118497896,0.8808557385126757,0.8925318761384335,0.9529272468359493,0.9517596672980276,0.27237448482647975,0.08149573398168956,0.06390097860150572,0.37883975221492205
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.225257158279419,0.874,0.8744699915198644,0.8723409428938484,0.8868940754039497,0.9529272468359493,0.951655982902266,0.2764766663779057,0.083429987642712,0.05942201839446352,0.38051825697210223
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.225257158279419,0.805,0.8065026010404162,0.804318833860669,0.8158640226628895,0.8156862745098039,0.6837648053951372,0.44830170633761773,0.14329926623006492,0.17992222944505729,0.4325735667111104
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8944704781122865,0.0254058837890625,0.902,0.9021184338949424,0.9019337071860578,0.9044834307992202,0.9583833341333461,0.9503146028334954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8944704781122865,0.0254058837890625,0.872,0.8721099537592601,0.8719262295081966,0.875,0.9385270164322629,0.9288647309667375,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8944704781122865,0.0254058837890625,0.9,0.9014005602240897,0.8997288668559785,0.9049429657794676,0.9554181672669068,0.9418654247689712,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.175309181213379,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.964863437815005,0.9632238424078379,0.24600169617793124,0.07472381119348097,0.05840379902400902,0.32249733642940837
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.175309181213379,0.86,0.8603497655962495,0.8590051402697433,0.8708487084870848,0.954351269620314,0.9523902322530231,0.2586980358795119,0.08107556721191966,0.04411474377774606,0.3241114087707844
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.175309181213379,0.904,0.9055222088835535,0.903675965949454,0.9092627599243857,0.88640656262505,0.7593457886822705,0.32473028781332836,0.09367075439475847,0.08586202304288117,0.34473114546340944
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8968562357168987,0.04255342483520508,0.886,0.8860541768668299,0.885988598859886,0.8871287128712871,0.9644794316709067,0.9622513602788169,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8968562357168987,0.04255342483520508,0.87,0.8700219203507256,0.86999947999792,0.8702594810379242,0.9529272468359493,0.9315663889467141,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8968562357168987,0.04255342483520508,0.895,0.8963385354141657,0.894747288239062,0.899904671115348,0.9771468587434973,0.9771472947006994,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.0870819091796875,0.882,0.8823581177298836,0.8811207692090703,0.8913443830570903,0.9598073569177106,0.9581956130897901,0.25135956469643106,0.0771469136996569,0.03615121295993235,0.32673943016636864
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.0870819091796875,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.9540472647562361,0.9521734568967448,0.2585506293986547,0.08102150185960959,0.05283567550281462,0.3277210908503363
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.0870819091796875,0.903,0.9047018807523008,0.9025626035272337,0.9090909090909091,0.884281712685074,0.7511366529484148,0.34526013676341477,0.10048113752286256,0.11978720756579006,0.3622056431996643
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986051185397539,0.03702402114868164,0.886,0.8861181778908462,0.8859228838694957,0.8888888888888888,0.9608473735579769,0.9587172051994826,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986051185397539,0.03702402114868164,0.872,0.8721419542712683,0.8718687936446922,0.875968992248062,0.9510872173954784,0.9390465827692327,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986051185397539,0.03702402114868164,0.899,0.9003801520608243,0.8987366139328393,0.9039010466222646,0.9641296518607443,0.9423973270602387,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.578875541687012,0.88,0.8803980863693819,0.8788837930366256,0.8905109489051095,0.9571353141650266,0.9559683818555756,0.25511395316997043,0.0782054851026652,0.039780524807511895,0.335005559551585
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.578875541687012,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.9543352693643099,0.9527635694243417,0.26108243528460773,0.08131747209775772,0.03502920175198068,0.3363402712626792
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.578875541687012,0.898,0.8997599039615847,0.8974977389207115,0.9046728971962616,0.8744257703081233,0.7370570391401958,0.36306422949630074,0.10798288912914708,0.12074472633538554,0.375883609013599
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8904366882560953,0.042467594146728516,0.882,0.8822621161938591,0.8815446576640606,0.8888888888888888,0.9599833597337557,0.9514861250634371,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8904366882560953,0.042467594146728516,0.856,0.8563017008272132,0.8552496139989707,0.8656716417910447,0.9488471815549048,0.9284495572178015,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8904366882560953,0.042467594146728516,0.91,0.9113245298119248,0.9097921611392649,0.9141221374045801,0.9747819127651058,0.9726555974769597,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.508797645568848,0.864,0.8643178290852653,0.8632099003846216,0.8736059479553904,0.9501112017792284,0.9473889081678556,0.30063205168564355,0.08937179956660726,0.09503287039040507,0.4175497426704191
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.508797645568848,0.874,0.8744059904958479,0.8727781614626877,0.8852459016393442,0.9525912414598634,0.9512707605251566,0.30404091488035906,0.0907836950145291,0.09678603107708178,0.4195569360694377
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.508797645568848,0.704,0.7034413765506202,0.7034769333103594,0.6910229645093946,0.8123649459783915,0.6844287823955784,0.5052843232948316,0.1706347976194319,0.21680547655219293,0.4679673186477264
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8932192495059776,0.03835248947143555,0.886,0.8861981791708667,0.8857582644876558,0.8910133843212237,0.959055344885518,0.9477713653461779,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8932192495059776,0.03835248947143555,0.862,0.8622137954207267,0.8616541353383458,0.8685714285714285,0.9535192563081009,0.946388910199566,,,,
