family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05461239814758301,0.708,0.7078833261332181,0.7077006855019541,0.6983471074380165,0.8740459847357558,0.8897733036012822,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05461239814758301,0.522,0.5218487394957982,0.5218450778052088,0.5132382892057027,0.5617647058823529,0.5640382621169883,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0362551212310791,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8903942463079408,0.9176292733963485,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0362551212310791,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.4744097639055622,0.4831644301740401,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.036716461181640625,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8938663018608298,0.9207736831173017,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.036716461181640625,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.4867947178871549,0.4950014967544015,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06383228302001953,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8938543016688266,0.9208374773419703,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06383228302001953,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.48806322529011603,0.49576761231936983,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03381156921386719,0.88,0.8804460871373943,0.8785838014602321,0.8916967509025271,0.9427910846573545,0.9363270964131681,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03381156921386719,0.863,0.865686274509804,0.8610985784402688,0.8773500447627574,0.8164865946378552,0.6665109634125426,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018999576568603516,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9517312276996432,0.9405265922494374,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018999576568603516,0.866,0.8686274509803922,0.8642356059347278,0.8797127468581688,0.9132853141256503,0.8731239474172424,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02110457420349121,0.873,0.8732179714875439,0.8726688115789167,0.879162702188392,0.9555232883726139,0.9395594515271314,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02110457420349121,0.901,0.90250100040016,0.9006773005494852,0.9063386944181646,0.9717647058823529,0.9671839246926874,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.033864736557006836,0.876,0.876078017248276,0.8759682478714551,0.8779527559055118,0.9564593033488535,0.948672864654229,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.033864736557006836,0.896,0.8973189275710285,0.8957598306498171,0.9007633587786259,0.9619887955182074,0.9177210003109294,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03757309913635254,0.708,0.7078833261332181,0.7077006855019541,0.6983471074380165,0.8803900862413798,0.895583063632519,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03757309913635254,0.522,0.5218487394957982,0.5218450778052088,0.5132382892057027,0.6797118847539017,0.597196176294173,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.031117677688598633,0.864,0.8642698283172531,0.863440652914337,0.8721804511278195,0.9501032016512263,0.9469602668497145,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.031117677688598633,0.712,0.7115646258503401,0.7116262676428651,0.7012448132780082,0.7588995598239295,0.5994074602124715,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.025614261627197266,0.881,0.8814421030736492,0.8796217898722474,0.8925022583559169,0.9502512040192643,0.9176964982661271,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.025614261627197266,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.9578071228491397,0.9473839751754939,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.033533573150634766,0.871,0.8712819405110481,0.8704183077836407,0.8791002811621368,0.9551312821005136,0.9290469844875959,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.033533573150634766,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9726250500200079,0.970110852927443,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04401350021362305,0.709,0.7088793420694731,0.7086827555207622,0.6990692864529473,0.880754092065473,0.8952289726188384,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04401350021362305,0.522,0.5218487394957982,0.5218450778052088,0.5132382892057027,0.6931292517006803,0.5951309794795338,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03776860237121582,0.88,0.8804460871373943,0.8785838014602321,0.8916967509025271,0.9452751244019904,0.9379498580185697,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03776860237121582,0.859,0.8615646258503401,0.8572410671888335,0.873087308730873,0.7614805922368948,0.6020208400488403,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.020629405975341797,0.877,0.8773700379206066,0.8760179380875919,0.8870523415977961,0.9542592681482904,0.9250627704549219,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.020629405975341797,0.904,0.905562224889956,0.9036531513448414,0.909433962264151,0.966890756302521,0.9612320767915981,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03000044822692871,0.868,0.8682618921902749,0.8674906339970848,0.8757062146892656,0.9530592489479832,0.931061712346985,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03000044822692871,0.904,0.9054021608643458,0.9037397121817394,0.908745247148289,0.9754341736694677,0.9728993690540948,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04300189018249512,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9475431606905711,0.9372708003563679,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04300189018249512,0.808,0.809563825530212,0.8072591039957597,0.8192090395480226,0.8326370548219288,0.7337890668483913,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.020010948181152344,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9544032704523273,0.9327614843919139,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.020010948181152344,0.872,0.8745098039215686,0.8704893882242477,0.8844765342960289,0.9355262104841936,0.9055579511481954,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02087235450744629,0.887,0.8871141938271012,0.8869293308317698,0.8897560975609756,0.9488351813629018,0.9398662777512304,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02087235450744629,0.9,0.9014005602240897,0.8997288668559785,0.9049429657794676,0.9554181672669068,0.9418654247689712,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03754305839538574,0.892,0.8921022736363782,0.8919477026881011,0.8943248532289628,0.9424830797292757,0.9217080713550286,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03754305839538574,0.912,0.9125650260104041,0.911991199119912,0.9128712871287129,0.9539935974389755,0.9344857699506257,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.032918691635131836,0.882,0.8824541192659082,0.8805547120153862,0.8936936936936937,0.9523232371717948,0.9483521726756382,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.032918691635131836,0.829,0.8309923969587835,0.8278138093324915,0.8421052631578947,0.8061184473789516,0.6581589086079838,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02298879623413086,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9457551320821131,0.9203131414290278,,,,
