family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025639772415161133,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8937062993007888,0.9205550648667858,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025639772415161133,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.4829731892757103,0.4919703932010757,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9693536758422852,0.82,0.8194131106097697,0.8158567774936061,0.788235294117647,0.8377414038624617,0.8807277566107077,0.47270745823847493,0.14967075704041263,0.18852503475038232,0.5621700173478753
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9693536758422852,0.641,0.6385154061624649,0.6341330430856751,0.5840092699884125,0.4545138055222088,0.47034332370930354,0.807235287491618,0.2848753294971275,0.3444989431648153,0.5290112043791236
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01800990104675293,0.87,0.8703259252148035,0.8692042385875667,0.8794063079777366,0.9564073025168403,0.939551726309391,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01800990104675293,0.906,0.9076030412164866,0.9056372696645907,0.911487758945386,0.9725930372148859,0.9709784868463082,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.700774908065796,0.868,0.8683338933422935,0.8671497584541064,0.8777777777777778,0.9572713163410614,0.9565092172226425,0.25007512213794586,0.07906831102828199,0.043283722384202104,0.30447413183749894
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.700774908065796,0.907,0.9086634653861545,0.9066054078481585,0.9126760563380282,0.8889835934373749,0.7560939564857502,0.32614784072960085,0.09214196657822622,0.08970852625199115,0.3316469779523742
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024105072021484375,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9216747467959485,0.868011318690312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024105072021484375,0.864,0.8666666666666667,0.862145023435346,0.8781362007168458,0.8687915166066427,0.7326930495408842,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.469794988632202,0.869,0.8693699099185587,0.8679540641420693,0.8797061524334252,0.9521512344197507,0.9507224529803157,0.29086267692251044,0.08651712411707951,0.0800885311603467,0.4080084855952216
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.469794988632202,0.712,0.7116046418567427,0.7116666866898134,0.7018633540372671,0.8105922368947579,0.6810412540561532,0.5003060323978178,0.16649384926621355,0.21759958412098854,0.4561753769753495
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.027011871337890625,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9378430054880879,0.8954297594652085,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.027011871337890625,0.907,0.9088235294117647,0.9065017478141013,0.9133271202236719,0.9164745898359343,0.8624431858972922,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2856087684631348,0.878,0.8784380550088802,0.8766136307551651,0.8896925858951176,0.9528392454279269,0.951561151313497,0.27442557086145664,0.08246285959030002,0.05671672143269124,0.37967899979441116
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2856087684631348,0.805,0.8065026010404162,0.804318833860669,0.8158640226628895,0.8156862745098039,0.6837648053951371,0.4483016733156954,0.14329925451462389,0.17992220284169413,0.4325735186560551
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.024936199188232422,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9564673034768556,0.9419790965693843,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.024936199188232422,0.903,0.9045418167266907,0.9026611635101789,0.9084041548630784,0.9645058023209284,0.9568831442354516,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3400230407714844,0.868,0.8683258932142914,0.8671919961042985,0.8775510204081632,0.9593113489815838,0.9572444365715375,0.2523498549110763,0.07789968553129373,0.04517682733028769,0.32330437213704705
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3400230407714844,0.904,0.9055222088835535,0.903675965949454,0.9092627599243857,0.88640656262505,0.7593457886822705,0.3247302921606166,0.09367075443126777,0.08586201520656676,0.3447311163366154
