family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8486382271099222,0.19726437298639804,0.26341925034420555,0.021564055141851446,-0.2418551952023541
classical_ext,rbf_gscale,4,6.308072831620666,0.28248677867079597,0.3293821835540567,0.2423916462610416,-0.08699053729301509
classical_ext,poly2,4,2.271368716068418,0.22074121421389162,0.2895213184855659,0.06561535406073471,-0.22390596442483118
classical_ext,poly3,4,2.791323798564878,0.2245980550841385,0.2921681259224398,0.07215764415954323,-0.22001048176289656
classical_ext,laplacian_med,4,9.77558566068181,0.28083255686942044,0.32046697120539935,0.2899173033420988,-0.030549667863300545
classical_ext,matern15_med,4,4.342490060995022,0.26655462671401475,0.31891476625711485,0.21546327418221092,-0.10345149207490392
classical_ext,matern25_med,4,3.7635201792727746,0.2566939911100641,0.312754709984274,0.19223484945858912,-0.12051986052568489
classical_ext,rbf_gscale_x0.1,4,1.8309258750457507,0.22452257648821625,0.2878570607296618,0.13814547636129693,-0.14971158436836485
classical_ext,rbf_gscale_x0.3,4,3.1910578324743737,0.24142796412550316,0.30182690432011733,0.16241983068043808,-0.13940707363967925
classical_ext,rbf_gscale_x3,4,10.75849632409308,0.31709299008181063,0.3393631345984702,0.364518306354913,0.02515517175644283
classical_ext,rbf_gscale_x10,4,20.407561654027703,0.29000401947058835,0.29797481707221557,0.40537652663108303,0.10740170955886746
classical_ext,laplacian_med_x0.1,4,153.78470253795342,0.24476121590212044,0.2506955635603136,0.3488823789912034,0.0981868154308898
classical_ext,laplacian_med_x0.3,4,38.538996405364834,0.29875156109195544,0.3190907253834926,0.3664722189243587,0.047381493540866126
classical_ext,laplacian_med_x3,4,3.33069785145074,0.2633140660978786,0.3093025335728882,0.2508973885081508,-0.05840514506473743
classical_ext,laplacian_med_x10,4,1.6431413910597414,0.25563954726857663,0.303551498432521,0.2356910225118272,-0.0678604759206938
classical_ext,matern15_med_x0.1,4,68.54912503898886,0.2418955669322606,0.24585732132000307,0.35830923177330465,0.11245191045330158
classical_ext,matern15_med_x0.3,4,15.908482677479544,0.31019564007280065,0.33050868841254316,0.36884521628558214,0.038336527873038984
classical_ext,matern15_med_x3,4,1.6069301138279806,0.2335425074700203,0.2949842901951223,0.15423534551945495,-0.14074894467566734
classical_ext,matern15_med_x10,4,1.0851928294321835,0.22061555592164458,0.2842966247442579,0.13444603842112965,-0.14985058632312823
classical_ext,matern25_med_x0.1,4,55.859842606757994,0.24058334463156789,0.2443070761830676,0.3595790758714319,0.1152719996883643
classical_ext,matern25_med_x0.3,4,13.448208449180077,0.31274358316946327,0.3333282384641017,0.36963773321778626,0.03630949475368456
classical_ext,matern25_med_x3,4,1.4425873065241472,0.22398541155002605,0.28730777854255896,0.13818516926324734,-0.14912260927931162
classical_ext,matern25_med_x10,4,1.0554901266399108,0.21608452579162377,0.280428970817239,0.12779044015828545,-0.15263853065895355
quantum,zz_r1_full__as0.5,4,19.144922101410774,0.24127798644685644,0.2580597143361581,0.3367070763932665,0.07864736205710843
quantum,zz_r2_full__as0.5,4,26.66460926318389,0.18413108824694355,0.18917434692883658,0.31804247893071014,0.12886813200187355
quantum,pauli_xz_r1_full__as0.5,4,5.119375774739199,0.2647298703508819,0.3198649227036053,0.2009016200038636,-0.11896330269974167
quantum,zmap_r2__as0.5,4,6.559464269200735,0.29779154664054497,0.3388220262012765,0.2757271958826556,-0.0630948303186209
quantum,zz_r1_full,4,35.049248328462404,0.2159678073877694,0.21830440967989448,0.36030966575346746,0.14200525607357298
