family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5760651899585818,0.40184712409973145,0.5511111111111111,0.5562124327744384,0.5412427325581395,0.4739583333333333,0.572835930085416,0.5626169795734262,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5760651899585818,0.40184712409973145,0.5511111111111111,0.5563508383422967,0.5406213992601427,0.4712041884816754,0.5888069440050617,0.5737186496846882,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5760651899585818,0.40184712409973145,0.6311111111111111,0.6310016681504274,0.631008613503751,0.6248587570621469,0.7143437476462533,0.6631062726267144,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,13.322262525558472,0.56,0.5629646472635241,0.557322071792324,0.5228915662650603,0.5867605188231572,0.5664221186347682,0.6849705284514973,0.24588512823403771,0.05398684592702353,0.6818576772309951
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,13.322262525558472,0.5777777777777777,0.580690446061373,0.5753536236490782,0.5432692307692307,0.6049361357165454,0.5798401534494906,0.6811883323026305,0.24393677514420267,0.06125899906696386,0.6827955697749439
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,13.322262525558472,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979943917548177,0.6483543799855929,0.6448364672145818,0.22650178540498425,0.1131819327443548,0.6742533391259745
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.697361801731812,0.4931626319885254,0.6788888888888889,0.6790276020246757,0.6787996665740483,0.6841530054644809,0.7705779421069281,0.7452135860742914,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.697361801731812,0.4931626319885254,0.6722222222222223,0.6724928819993673,0.6721732505719991,0.6761800219538968,0.7794012970578932,0.7561962206607401,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.697361801731812,0.4931626319885254,0.6677777777777778,0.6679182939673705,0.6677740863787376,0.6688815060908084,0.7600752705033714,0.6861929708031044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,20.4379141330719,0.6588888888888889,0.6591466308130338,0.6588379251715379,0.6630076838638859,0.7420960534640937,0.739509883409692,0.6041497138652031,0.20910524322988003,0.07619124964586295,0.604936773795617
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,20.4379141330719,0.6444444444444445,0.6447227934198039,0.6444005432769477,0.6483516483516484,0.7356354792787092,0.7280230142362413,0.6052655231453794,0.20995624056050347,0.08119216313514756,0.6034056346088036
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,20.4379141330719,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944418,0.6027629606290899,0.6646797466890252,0.23527283845528812,0.13297801425115416,0.6383885941597197
