family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.44043397903442383,0.6666666666666666,0.666101510597912,0.6661617878890915,0.679144385026738,0.7359234122904144,0.706373190548385,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.44043397903442383,0.675,0.675990487467881,0.6732694372880557,0.6970481615743138,0.681504274095266,0.6641846771831433,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.95866632461548,0.6744444444444444,0.6740252293577982,0.674057740108944,0.6852846401718582,0.7411593443530529,0.7169257159461504,0.6139019217281806,0.21283814806773668,0.07014761886348665,0.6037393954357357
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.95866632461548,0.6666666666666666,0.6672552319544031,0.6661324786324787,0.6794871794871795,0.6689900590088149,0.6563227950207617,0.647865564858807,0.2277795037214827,0.14048414605363335,0.6291659977209662
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4678490161895752,0.6827777777777778,0.6832489718443531,0.6827659304560448,0.6847045831032579,0.7663825233312244,0.7342800571906645,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4678490161895752,0.6861111111111111,0.6854869678063019,0.6849980068457955,0.6662728883638511,0.7339726057843208,0.6841656176649344,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,41.94111490249634,0.695,0.6961404618791521,0.6949313595559001,0.6903553299492385,0.7842269554729516,0.7690378111384676,0.5602889341741493,0.19005774069922218,0.05397340020843984,0.5771110831458895
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,41.94111490249634,0.6794444444444444,0.6786563177956213,0.6777375475473644,0.6542840023966447,0.7328100864450121,0.7028299301824368,0.6111305731477215,0.2093840450144015,0.07973531209424606,0.6180778600307426
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.38305068016052246,0.6555555555555556,0.6553948513128757,0.6553304565574307,0.6641386782231853,0.7508835712590952,0.717747439343166,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.38305068016052246,0.6555555555555556,0.6567400809256692,0.6528123444499752,0.6836734693877551,0.7516666069869697,0.7175307173024092,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,37.29036331176758,0.6533333333333333,0.6527898608035432,0.6528378772668153,0.6659528907922913,0.748538091189497,0.7253700057174208,0.5953815509054796,0.20569741666074987,0.0946723120711325,0.5906714435817321
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,37.29036331176758,0.6388888888888888,0.6400573418992219,0.6360849458606374,0.6680286006128703,0.6205507242439918,0.5434424532174095,0.6927504452199402,0.2458885673523526,0.11956174354569378,0.6246736848385951
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.41200971603393555,0.6744444444444444,0.6735408098702942,0.6736285157337789,0.68994708994709,0.7611502985605823,0.7433905723975738,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.41200971603393555,0.6694444444444444,0.6703390259532597,0.6680419215630484,0.6896191966614502,0.7388832158878055,0.6577392142906555,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.12469410896301,0.6855555555555556,0.6861159443214173,0.6855520616895743,0.6866002214839424,0.766314556311294,0.748964703023621,0.5750232281849584,0.1966847591382396,0.06678306183798961,0.5861098731495455
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.12469410896301,0.6644444444444444,0.6646252094448677,0.6644295302013423,0.6666666666666666,0.6814054939071146,0.6368099384932557,0.6392962843313629,0.22377943380839557,0.15310001813684698,0.6285433771419963
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3521873950958252,0.7777777777777778,0.7763514315090161,0.7766835270603736,0.7923156801661475,0.84375,0.8197417699498535,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3521873950958252,0.7377777777777778,0.7371002334916698,0.7366842045234777,0.7197149643705463,0.7953706664822771,0.8047605051620366,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,33.343101978302,0.7633333333333333,0.7622044052515027,0.7624782550515188,0.7767295597484277,0.8293644712907308,0.8155151489749255,0.509848358421593,0.1675712595812234,0.060464752837276245,0.5572030847784643
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,33.343101978302,0.7377777777777778,0.7371681448710239,0.7368652524619328,0.7213695395513577,0.7699532893185279,0.76154229251024,0.5876074285709865,0.197753861647343,0.1052566740550231,0.6007316869038561
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.33493542671203613,0.7144444444444444,0.7152404302435938,0.7144412715696842,0.7134894091415831,0.7825809178266372,0.7667554989667775,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.33493542671203613,0.7261111111111112,0.7253842858007185,0.7248262023504196,0.7060226595110316,0.7742033069137488,0.7908405028331816,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,30.189946174621582,0.7122222222222222,0.712981453653907,0.7122208010903758,0.7115812917594655,0.7878180856532744,0.7694818676734719,0.557650342010255,0.18874687649092045,0.059939900519682725,0.5811440959241362
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,30.189946174621582,0.6927777777777778,0.6918965672649865,0.6907711305617472,0.6658610271903324,0.7394104551420644,0.7051963373125371,0.6084798760342048,0.20810816909842533,0.0981072776644996,0.6234505518240995
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.2811553478240967,0.6705555555555556,0.670668894337235,0.6704578117151414,0.6761332605133806,0.7708250949066751,0.7542867855277742,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.2811553478240967,0.6883333333333334,0.6882663953504164,0.6882732008489292,0.683943661971831,0.7670689078245021,0.7377053611086404,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.98104977607727,0.6738888888888889,0.6745590794052515,0.6738887882372804,0.6737076153418566,0.7680273252135401,0.7545355967812941,0.5737646190578953,0.19613564673185407,0.10025141599021797,0.5869645360012211
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.98104977607727,0.6766666666666666,0.6766455235905611,0.6766343300996767,0.6734006734006734,0.7147141733518219,0.6774784870418449,0.6234138456034001,0.2155269429131418,0.1175343801121121,0.6308090971178489
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.32758522033691406,0.6622222222222223,0.6622755852578298,0.6621016634330026,0.6684841875681571,0.7255516450490351,0.6974842397437938,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.32758522033691406,0.6888888888888889,0.6895622679437299,0.6882098792926818,0.70276008492569,0.6861901592707058,0.6753184212412031,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.2604079246521,0.6638888888888889,0.663303740904777,0.6633651307481795,0.6766435061464458,0.7418303642043658,0.7195298477837122,0.6014554702282869,0.20785475917417315,0.06204898209873245,0.5960637466228061
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.2604079246521,0.6477777777777778,0.6485400905567376,0.6467306175465795,0.6659641728134879,0.639425148695052,0.6358060811724383,0.6617563045934844,0.23451557233288928,0.1675847820204643,0.6335655978753397
