family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23842859268188477,0.5155555555555555,0.5,0.34017595307917886,0.6803519061583577,0.6182094768269535,0.5910249616256995,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23842859268188477,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.6777209928890612,0.666055424852114,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23216462135314941,0.5233333333333333,0.5346359933565328,0.4582238836128511,0.27040816326530615,0.6071592751502689,0.5818195010824779,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23216462135314941,0.6422222222222222,0.6396017182813729,0.6236363636363637,0.54,0.6823043936192938,0.654463463096048,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.23915982246398926,0.5394444444444444,0.5450707845618474,0.5267326889683552,0.4491694352159468,0.5805335040335337,0.5670623828616255,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.23915982246398926,0.6194444444444445,0.6193672141147011,0.6193710206444144,0.6140845070422535,0.7054757562549466,0.6545551586111645,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4223825931549072,0.5511111111111111,0.5562816355583676,0.5409345945427274,0.4725848563968668,0.5811031912369504,0.5672417921964995,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4223825931549072,0.6311111111111111,0.6310016681504274,0.631008613503751,0.6248587570621469,0.7143437476462533,0.6631062726267144,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22759580612182617,0.6577777777777778,0.6539514789623537,0.6505995394266656,0.7006802721088435,0.6775051407782346,0.6403135543207978,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22759580612182617,0.5577777777777778,0.5607133905188306,0.5323149236192715,0.6414414414414414,0.688425061027635,0.6431901578568283,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.21057367324829102,0.6627777777777778,0.6612573157228725,0.661143632486916,0.6846753246753247,0.7262399655963303,0.7137095365855958,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.21057367324829102,0.6644444444444444,0.6657661206180183,0.6610549943883277,0.694949494949495,0.7069796846195543,0.676370653356226,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.28319501876831055,0.6622222222222223,0.6623101866497944,0.662115434013713,0.6681222707423581,0.77364263682379,0.75768559266713,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.28319501876831055,0.6788888888888889,0.6795064447899006,0.6783154166192571,0.6918976545842217,0.765957630707797,0.7045360738341251,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4493389129638672,0.6755555555555556,0.6757602420120216,0.6754878486992966,0.6801752464403067,0.7748561570705472,0.7497145725405149,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.4493389129638672,0.6677777777777778,0.6679182939673705,0.6677740863787376,0.6688815060908084,0.7600752705033714,0.6861929708031044,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19762516021728516,0.5155555555555555,0.5,0.34017595307917886,0.6803519061583577,0.6631863433248972,0.6210301731117942,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19762516021728516,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.6924614664659783,0.6931905570522171,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.23838400840759277,0.6583333333333333,0.6562895444479595,0.655780906257045,0.6854219948849105,0.6916682319677318,0.6711273351926162,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.23838400840759277,0.6683333333333333,0.6696352171126798,0.6650949879249073,0.6980273141122914,0.7139992517400748,0.7078393333130966,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2863740921020508,0.6605555555555556,0.6605554017715913,0.6604120691736725,0.6673924877517692,0.7305082944479595,0.7188105775101528,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2863740921020508,0.6688888888888889,0.6698716721880676,0.6671527411498247,0.6911917098445596,0.7586935826216015,0.7428860405775946,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.44446682929992676,0.6616666666666666,0.661702190762417,0.6615386990451637,0.6681198910081744,0.7334419981809553,0.7199876584094382,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.44446682929992676,0.6783333333333333,0.6791613315075462,0.6771926477233905,0.6963817514420556,0.7590812948600965,0.7318341162426724,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2530674934387207,0.6283333333333333,0.6221775150268902,0.609927573248715,0.6946599726152441,0.6635162923125594,0.6206255539299903,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2530674934387207,0.5544444444444444,0.5578549388241947,0.5187839594653155,0.6497816593886463,0.6877410082246855,0.6914808882773896,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.25183892250061035,0.6611111111111111,0.659537132236634,0.6593887113105283,0.6836099585062241,0.6920043597753875,0.6759650529181089,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.25183892250061035,0.6677777777777778,0.669059205140521,0.6646440628540025,0.6970618034447822,0.693529527250367,0.6554271729793688,,,,
