family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1904159830293655,0.010862648791399991,0.007388091691024284,0.07498042808818846,0.06759233639716418
classical_ext,rbf_gscale,4,2.358606791341215,0.09046826129546444,0.07867665630555544,0.08709112462426893,0.008414468318713494
classical_ext,poly2,4,1.3137989233574452,0.045917256980652625,0.03848931644562206,0.0824368783657488,0.043947561920126735
classical_ext,poly3,4,1.4482487815986456,0.04754606441486218,0.03999621451091703,0.08359822694991588,0.04360201243899885
classical_ext,laplacian_med,4,14.093609933546032,0.10553371152236887,0.08836369735833935,0.1313384519572408,0.04297475459890146
classical_ext,matern15_med,4,6.2053000744936995,0.10227139522834518,0.08683226478167735,0.10809818725455728,0.021265922472879922
classical_ext,matern25_med,4,5.16499282756491,0.1013989791898366,0.08659460087676715,0.10260857512461313,0.01601397424784598
classical_ext,rbf_gscale_x0.1,4,1.174918311001968,0.0792070137975073,0.06847171461404253,0.0815002029033793,0.013028488289336768
classical_ext,rbf_gscale_x0.3,4,1.4571813344746183,0.08237282953472665,0.07175038398529039,0.08478149414522827,0.013031110159937881
classical_ext,rbf_gscale_x3,4,4.8289564413123856,0.10100638503082957,0.08662466010427577,0.09777453374282748,0.011149873638551702
classical_ext,rbf_gscale_x10,4,12.14723003591347,0.09927013139550168,0.08256807023852834,0.12103957330527018,0.03847150306674184
classical_ext,laplacian_med_x0.1,4,172.5611802842503,0.08456428621105314,0.0734596121070476,0.15727167625794072,0.08381206415089312
classical_ext,laplacian_med_x0.3,4,56.55965369730083,0.09207889583875875,0.07515022465307315,0.14772570036882493,0.07257547571575178
classical_ext,laplacian_med_x3,4,4.078829518484109,0.10602131481210819,0.09010963303074054,0.12023334259175004,0.0301237095610095
classical_ext,laplacian_med_x10,4,1.7870268054386467,0.10473629673814987,0.08946765866130521,0.1145618068070811,0.025094148145775888
classical_ext,matern15_med_x0.1,4,89.31904903658551,0.08344893530949878,0.07311441087170886,0.15647759937917768,0.08336318850746882
classical_ext,matern15_med_x0.3,4,28.732121303046835,0.09004286992291012,0.0724064701515842,0.1422020165255342,0.06979554637394998
classical_ext,matern15_med_x3,4,1.8161329049322097,0.09073700794063848,0.07860743437974536,0.09177886809602298,0.013171433716277617
classical_ext,matern15_med_x10,4,1.1130585870387446,0.08204624777031407,0.07099992008102558,0.08334081945779948,0.012340899376773892
classical_ext,matern25_med_x0.1,4,76.44550956347445,0.0829470141164999,0.0724844106490591,0.1564249516214998,0.0839405409724407
classical_ext,matern25_med_x0.3,4,25.211063965510498,0.08877044106849534,0.07084321234022757,0.1399828203908787,0.06913960805065113
classical_ext,matern25_med_x3,4,1.5884845952276718,0.08642404761354804,0.07518242505198033,0.08760270486814588,0.012420279816165544
classical_ext,matern25_med_x10,4,1.074052964383474,0.07887152126482866,0.06803545883298157,0.07877865847955358,0.010743199646572013
quantum,zz_r1_full__as0.5,4,14.543419105852452,0.0886292373444671,0.06859421969577607,0.13442619183211243,0.06583197213633636
quantum,zz_r2_full__as0.5,4,20.997411243725185,0.07023088097731355,0.05332572192182013,0.1355851788916939,0.08225945696987379
quantum,pauli_xz_r1_full__as0.5,4,2.2092365888834276,0.08723920060356599,0.07602835865032671,0.08408802136482893,0.008059662714502216
quantum,zmap_r2__as0.5,4,2.7726156974263185,0.0918285059798749,0.07762288337945819,0.07968092504165171,0.002058041662193519
quantum,zz_r1_full,4,23.877469596318914,0.08524898914930643,0.06969445694391391,0.12937235466799668,0.059677897724082773
quantum,zz_r2_full,4,32.64363241731195,0.06659359754818957,0.0552662291840929,0.15837926768144944,0.10311303849735654
quantum,pauli_xz_r1_full,4,5.433855337082024,0.10012765914104126,0.08515728466302189,0.08730575190289679,0.002148467239874899
quantum,zmap_r2,4,6.8459106198896915,0.10683790253633262,0.09372518259935564,0.10129814777401462,0.007572965174658983
quantum,zz_r1_full__as2,4,43.2394116174318,0.08825293590825213,0.07546151232860415,0.1562672917186469,0.08080577939004274
quantum,zz_r2_full__as2,4,55.01768584577428,0.08416212124060019,0.07857465823186217,0.14205126459353853,0.06347660636167636
quantum,pauli_xz_r1_full__as2,4,13.258537209880258,0.09278091799631115,0.07581660968696129,0.13653493618092769,0.0607183264939664
quantum,zmap_r2__as2,4,11.162645617672972,0.04862289079722017,0.03458173576248422,0.12260128100926869,0.08801954524678447
classical_ext,linear,6,1.1351872426374936,0.0685025181981552,0.06139010143110656,0.0818605974533183,0.020470496022211744
classical_ext,rbf_gscale,6,1.9155604942533062,0.08572148590490718,0.07575548339402341,0.09030883690194189,0.014553353507918476
classical_ext,poly2,6,1.2107676608353224,0.07245010698200478,0.06488108173920891,0.0844796312743903,0.019598549535181392
classical_ext,poly3,6,1.3015189947538175,0.07329352429703366,0.06583160051012339,0.08556481995237455,0.019733219442251163
classical_ext,laplacian_med,6,15.870721940947295,0.10255859637737362,0.08507062268252787,0.13613408647944988,0.05106346379692202
classical_ext,matern15_med,6,6.833571629909873,0.10140070194821117,0.08633151217562651,0.11114462472505951,0.024813112549432997
classical_ext,matern25_med,6,5.695249321011212,0.10051075753346549,0.08624099917366417,0.10587589912641661,0.019634899952752444
classical_ext,rbf_gscale_x0.1,6,1.1162323994825982,0.07862031410244846,0.06868365986080416,0.08294832657772286,0.0142646667169187
classical_ext,rbf_gscale_x0.3,6,1.3053832405690797,0.0805159817759995,0.07092334412268668,0.08817426076426173,0.017250916641575048
classical_ext,rbf_gscale_x3,6,3.6832690426418377,0.09536666595038944,0.08313773733519245,0.0951546213249475,0.012016883989755048
classical_ext,rbf_gscale_x10,6,9.814636604265749,0.10260688217477969,0.08671404816181609,0.11343375232241859,0.0267197041606025
classical_ext,laplacian_med_x0.1,6,183.95918536234788,0.08317640118685092,0.07159661000433072,0.15782078621293602,0.0862241762086053
classical_ext,laplacian_med_x0.3,6,61.810889281973324,0.08907927363640207,0.07177303588520283,0.14749380154920355,0.07572076566400072
