family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16324543952941895,0.5338888888888889,0.5432121955077507,0.49337771338302044,0.35011618900077457,0.5950710317146473,0.5752803489535833,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16324543952941895,0.6227777777777778,0.621030425532703,0.6140289822485543,0.5559189012426422,0.6810535894868246,0.6192232824901236,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,6.909131765365601,0.5688888888888889,0.5718275466624486,0.5663399313744117,0.53309265944645,0.5956333043340715,0.5717447687577609,0.6830793890541069,0.24491093060363886,0.052196699776263386,0.6823265711891688
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,6.909131765365601,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979968612595214,0.6485186831750867,0.6448363496137093,0.22650172911601438,0.11318184441453355,0.67425326567812
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14042091369628906,0.6616666666666666,0.661702190762417,0.6615386990451637,0.6681198910081744,0.7447368811293895,0.735709591370918,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14042091369628906,0.6783333333333333,0.6791341669558045,0.6772766134543633,0.6957435627955859,0.7561561665384582,0.737181196827627,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.013240337371826,0.6516666666666666,0.6519347121164188,0.6516192481754461,0.6556836902800659,0.7387953278234736,0.733054537428845,0.604707576425672,0.20953072479228252,0.0769564599286966,0.6041711788998324
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.013240337371826,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944418,0.6028087022299143,0.6646797303822185,0.23527283299205115,0.1329781134145055,0.6383886153875012
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15399765968322754,0.6655555555555556,0.6649547216070864,0.665019586894587,0.6784188034188035,0.7275894198829485,0.723481956722327,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15399765968322754,0.6655555555555556,0.6666600813207899,0.6632791563707235,0.6909650924024641,0.6996835329722095,0.6471584154818973,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.305848836898804,0.6655555555555556,0.6649201202151218,0.6649893461912788,0.6787620064034151,0.7361866300221449,0.737459239448709,0.6135450694651389,0.21247616311814257,0.05806868064174597,0.632047734546927
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.305848836898804,0.6683333333333333,0.6694043184228755,0.6662267502518209,0.6927431806484817,0.670347051843547,0.6030616526738636,0.6574338521276064,0.230638753540619,0.158715916061617,0.643665861397475
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15136480331420898,0.6655555555555556,0.6651969313508383,0.6652079504769768,0.6759956942949408,0.7323841841980386,0.7286732288789337,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15136480331420898,0.6633333333333333,0.664410362535638,0.6611647879763822,0.6882716049382716,0.7242353487372805,0.7140786222981712,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.998729228973389,0.6677777777777778,0.6672829009807023,0.6673305221464413,0.6795284030010718,0.7397567522144891,0.7423651381033146,0.6111194390252742,0.21166041907733882,0.06904212183920734,0.6240566562026034
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.998729228973389,0.6722222222222223,0.6732326680899245,0.6703955625683573,0.6949327817993796,0.658673703108736,0.5870060866473541,0.6721713304079482,0.23664199680751602,0.19054689472225567,0.638474494926496
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1134648323059082,0.7772222222222223,0.7759856453653906,0.7763091631737571,0.7906005221932115,0.8448955532268271,0.8185508608599548,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1134648323059082,0.7411111111111112,0.7404204825659142,0.7399937261242451,0.72294887039239,0.7933938279668937,0.8124421786686638,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.092390060424805,0.7705555555555555,0.769623932299905,0.769887305449684,0.7822878228782287,0.8300280765580513,0.8149472029995682,0.5085106633876982,0.16685793046485076,0.061696184120501735,0.5565125126955284
