family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8272610581055104,0.5206758975982666,0.855715871254162,0.8557575757575757,0.8555220596216659,0.860813704496788,0.8970731707317072,0.9145088062956426,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8272610581055104,0.5206758975982666,0.8509454949944383,0.8510343974263797,0.8500099606554111,0.8618556701030928,0.9094432071269487,0.9189638505110597,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8272610581055104,0.5206758975982666,0.6588888888888889,0.6526315789473685,0.6511557438728152,0.5992167101827677,0.5238130030959752,0.4982169700841784,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.537921905517578,0.8146503884572697,0.8144838630204483,0.8103289403192971,0.7816993464052288,0.8710815471791081,0.8904397767392774,0.45148624396537773,0.1391349356508375,0.17923868275681412,0.5343017106151857
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.537921905517578,0.8120133481646273,0.8118535016085128,0.8079984734001346,0.7802340702210663,0.8873001732244492,0.8876569305554279,0.44226055976146245,0.13591161367435364,0.16614331588235404,0.5394597215989968
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.537921905517578,0.6594444444444445,0.6524148606811145,0.6501752769604245,0.5932315859323158,0.5240730650154798,0.5077883726962336,0.7845069168537796,0.2665257800954923,0.305374988057386,0.4795605545088393
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972645334099061,0.18744802474975586,0.8779134295227525,0.8779551613697956,0.8777494350644865,0.8822269807280514,0.9427937915742794,0.9149975809559985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972645334099061,0.18744802474975586,0.8865406006674083,0.8865899529819352,0.8863266722864085,0.8912579957356077,0.9427220984904726,0.9009447508593865,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972645334099061,0.18744802474975586,0.9027777777777778,0.9065325077399381,0.9027489326309439,0.9044238121245222,0.9751801857585141,0.9574481246700082,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.02613806724548,0.8623751387347391,0.8624661246612466,0.8614657421460385,0.8726899383983573,0.9560679970436068,0.956256228178402,0.263908922387585,0.08370272551268598,0.05886043101949137,0.31022769182751975
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.02613806724548,0.8720800889877642,0.8721776787923782,0.8711098256239427,0.8822927328556807,0.9576292996782975,0.9570931024157525,0.2661966002494525,0.08450815231700173,0.04725982711547102,0.31198670109107396
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.02613806724548,0.9,0.9043962848297213,0.8999164735013419,0.9028077753779697,0.8846687306501548,0.7465146564025374,0.3077929142564875,0.08887037991818494,0.06805313653168632,0.30418801895562586
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8891106713381948,0.2545430660247803,0.8701442841287459,0.8702414387780242,0.8691637386327954,0.8804902962206334,0.9388223700418823,0.8976992668782982,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8891106713381948,0.2545430660247803,0.8731924360400445,0.873301163078446,0.8719936250362215,0.8843813387423936,0.9414451868349418,0.9023878961672938,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8891106713381948,0.2545430660247803,0.9077777777777778,0.911702786377709,0.9077408741274287,0.9095860566448801,0.9629647058823528,0.9515170407486292,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.211930990219116,0.8690344062153164,0.8691623552599163,0.8673002226682243,0.8824701195219123,0.9506824340970682,0.9490462261769189,0.29312119869399594,0.08809859604281974,0.0829993725487252,0.39947424332039416
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.211930990219116,0.8620689655172413,0.8622147983172482,0.8596924904847252,0.8779527559055118,0.9503835684236575,0.9485495959119987,0.30108284361463983,0.09205292739485221,0.08081886149614582,0.39373619680277355
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.211930990219116,0.7861111111111111,0.7888235294117647,0.7861057637552049,0.7871752349364289,0.8239739938080495,0.6946974662121029,0.4584061293370652,0.15219599806820452,0.1893875613906818,0.41982779256753316
