family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.21027517318725586,0.69,0.6899724567561194,0.6897974109016877,0.6818700114025086,0.8510615445204253,0.8770385921410946,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.21027517318725586,0.5272222222222223,0.5269659442724458,0.5266786330844775,0.5106382978723404,0.5333609907120743,0.5374999757685601,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23533177375793457,0.8138888888888889,0.8137226095340859,0.8095724728324973,0.7809025506867233,0.8870677618120516,0.9113579844863521,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23533177375793457,0.6588888888888889,0.651702786377709,0.6492760209139641,0.5912117177097204,0.4976260061919504,0.47988526448347074,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17358088493347168,0.8461111111111111,0.8461436372143669,0.8459874732771586,0.8503511615343058,0.9002937040663013,0.9159284069294001,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17358088493347168,0.6572222222222223,0.6508049535603715,0.6491517376087161,0.595939751146038,0.5169473684210526,0.49514424781266037,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.24585628509521484,0.8533333333333334,0.8533985844426968,0.8528420802283178,0.8613445378151261,0.9033677819355331,0.916608962431743,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.24585628509521484,0.6588888888888889,0.6526315789473685,0.6511557438728152,0.5992167101827677,0.5238130030959752,0.4982169700841784,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1560659408569336,0.8677777777777778,0.8679208245936105,0.8655831320008786,0.8827586206896552,0.9238826220773111,0.9073460630577596,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1560659408569336,0.8572222222222222,0.8644272445820433,0.8562635801554255,0.8680020544427324,0.8427170278637771,0.6773423302598938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09640741348266602,0.8688888888888889,0.8690307025070401,0.8667509824291973,0.883629191321499,0.9295023821017063,0.8625056321621508,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09640741348266602,0.8933333333333333,0.8986377708978328,0.8931115067195006,0.89798087141339,0.9370154798761611,0.9115240581429295,,,,
