family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.3189551830291748,0.8566666666666667,0.8567492058632171,0.8558916841681934,0.8664596273291926,0.8928146824872623,0.8768602969954393,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.3189551830291748,0.6788888888888889,0.6753560371517029,0.6755721144191419,0.6427688504326329,0.7979492260061919,0.6364986367159828,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,31.696293115615845,0.8561111111111112,0.8561967360453531,0.8552727202737089,0.8662880743417656,0.9052714879894912,0.8964026093025417,0.34499898932744316,0.10701705026462822,0.12234648781499835,0.3957515416008822
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,31.696293115615845,0.6761111111111111,0.6727863777089783,0.6730204479065238,0.6412307692307693,0.8027764705882353,0.64606607252088,0.5839108628370869,0.2002849396644071,0.1881220526059521,0.3899903308625394
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13272619247436523,0.8661111111111112,0.8661967483910473,0.8653309868183934,0.8755807950438823,0.9379591826656576,0.8961293949572433,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13272619247436523,0.9122222222222223,0.9164086687306502,0.9121697409316184,0.9143167028199566,0.9690167182662538,0.9476722659464019,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.11217737197876,0.8666666666666667,0.866754156486613,0.8658551732704012,0.8762886597938144,0.957667848972653,0.9561282081540617,0.2659774047912433,0.08452077404866909,0.05784821579250698,0.30942669274311607
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.11217737197876,0.9033333333333333,0.9078018575851393,0.9032462549627999,0.9061488673139159,0.8990934984520123,0.7685659809419516,0.30603433184774087,0.0886527172411163,0.0629002233884563,0.3093448514601736
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.14017295837402344,0.8694444444444445,0.8695708266306501,0.8677625390342789,0.8826759860209685,0.9414764709586062,0.9122663943512817,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.14017295837402344,0.8966666666666666,0.901671826625387,0.8965010683760684,0.9006410256410257,0.9468594427244582,0.9238218626013326,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.13498067855835,0.8661111111111112,0.866217736071279,0.8648917592382361,0.8777270421106037,0.9553468584529117,0.9548017107781491,0.26919016088166386,0.08456001028960404,0.04625762105361461,0.3260371053485696
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.13498067855835,0.8922222222222222,0.8970897832817337,0.8920681862015419,0.8961456102783726,0.8791591331269349,0.7515343064292953,0.33398146184965616,0.09984378522724607,0.08018300046716456,0.3204825292689778
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12393403053283691,0.8644444444444445,0.8645368697986047,0.8635217843097285,0.8747433264887063,0.941115976686391,0.9036352990387662,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12393403053283691,0.9027777777777778,0.9075851393188854,0.9026508332625105,0.9061662198391421,0.9561547987616098,0.9178335137853615,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.208707094192505,0.8633333333333333,0.8634245227463244,0.862428247072406,0.8735868448098664,0.9554147597713084,0.9544880409909369,0.2667211912915945,0.0846884248775363,0.049841292229614406,0.31135837340176464
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.208707094192505,0.895,0.8998452012383901,0.8948543213112241,0.8987680771290841,0.8940408668730649,0.7617557359784439,0.3168561524903815,0.09306892674991683,0.071954118126581,0.30832875568308893
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.13084030151367188,0.8816666666666667,0.8817078786517021,0.8815121570566556,0.8857908847184987,0.9451999323455955,0.9108083269936622,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.13084030151367188,0.9038888888888889,0.9075851393188854,0.9038639350522775,0.9054127938764353,0.9621671826625388,0.9462380402579152,,,,
