family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1955552101135254,0.5733333333333334,0.5681383664576942,0.5394849053385639,0.4146341463414634,0.6121386826335472,0.5891604668152868,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1955552101135254,0.6233333333333333,0.6170072022503168,0.6097347577822803,0.5368852459016393,0.6905319773731877,0.6280344122825197,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.001270294189453,0.5677777777777778,0.5672713529856387,0.5671958967055708,0.5513264129181085,0.6376105997954737,0.6081407923393127,0.6692098326931748,0.23824258600029188,0.08035784881331477,0.6788972860825864
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.001270294189453,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6313267164081631,0.6468808591757452,0.2272807579325617,0.1478442878022859,0.6732129743648729
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.18175554275512695,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7755657818683029,0.741958935285696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.18175554275512695,0.675,0.6770393496337053,0.6747782670345306,0.6832701678397402,0.7611263948564188,0.7145284790471822,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.507394552230835,0.6783333333333333,0.6791272064381308,0.6781138745521251,0.6865186789388197,0.7486327864479124,0.7136527075339869,0.5952072271782658,0.20495746485081123,0.08296167345137467,0.6018546323791222
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.507394552230835,0.6538888888888889,0.6569348706376927,0.6529221055563723,0.6712401055408971,0.6294049642978579,0.5689557278524806,0.6687709946145032,0.23656428545847255,0.10781716936440028,0.6394432421684816
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18768715858459473,0.6855555555555556,0.6863412031479259,0.6853500619540416,0.6933911159263272,0.7423648471734372,0.7037141958796692,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18768715858459473,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7163834193687985,0.6699225529617285,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.773192167282104,0.6822222222222222,0.6830732292917167,0.6819567935709308,0.6911447084233261,0.7393191844639091,0.7107620652668513,0.6072146571976383,0.209391286342817,0.06304167190244041,0.6260019731689757
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.773192167282104,0.6661111111111111,0.6686995765200457,0.6655610416020671,0.6791243993593166,0.6378869277611203,0.5748190889857906,0.6580552946839564,0.2317160016488998,0.16081390035577303,0.6485504347980214
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17003369331359863,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7464319060957716,0.7249645140589411,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17003369331359863,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7352292046613706,0.7140416550055565,,,,
