family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12010526657104492,0.8772222222222222,0.8759792122808665,0.8766462286398433,0.8850754030161206,0.9172321591847024,0.8582067910437676,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12010526657104492,0.5144444444444445,0.5161579061082132,0.4644425531914894,0.3008,0.7787289731164542,0.6995380796222123,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.941445350646973,0.8466666666666667,0.8442898023535692,0.8449019960438771,0.8614457831325302,0.9258171016799206,0.8864812237758735,0.33495570685189235,0.10362216772993904,0.09103820840142346,0.3849664049126489
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.941445350646973,0.4772222222222222,0.4787092194203525,0.4377373259360837,0.2887377173091459,0.7394845519923454,0.676661229488642,0.8942404432873601,0.33865406630367967,0.4212423662670732,0.36736535439383905
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09475207328796387,0.9183333333333333,0.9162893970770668,0.917554040895813,0.9255696202531646,0.9389552268312815,0.9159717535839599,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09475207328796387,0.8855555555555555,0.8852371986789715,0.8851107497669992,0.8922594142259415,0.8509423130343529,0.7090136656491306,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,24.653058767318726,0.91,0.908029417143196,0.9091899971972222,0.917766497461929,0.9620596942633606,0.9421309238821226,0.245509199538318,0.07022412198255681,0.08091427423170322,0.3268071711660582
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,24.653058767318726,0.7538888888888889,0.7543473563998888,0.7523694000128567,0.7329716696805304,0.8870026852680638,0.8148074483169714,0.41924428356930515,0.14239639242172727,0.20441549999984399,0.43483380058718124
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1069023609161377,0.9,0.8985671992922488,0.8994258582326764,0.9070247933884298,0.958362781778373,0.9169480479805997,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1069023609161377,0.5233333333333333,0.5250655884440878,0.47305640930456,0.3102893890675241,0.8482730948486065,0.7422285176356211,,,,
