family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,2.023491382598877,0.84,0.8379262251719328,0.8388630174511352,0.8523985239852399,0.9250068131903364,0.9251626002784812,0.37167740315097736,0.11202054488802517,0.14861506768328897,0.4959902487230194
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,2.023491382598877,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.7915535929345644,0.6752509993282115,0.5439266727397921,0.18370816718304026,0.10692681887365822,0.5617045661700065
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.029295682907104492,0.838,0.8356578335657834,0.8366770843835064,0.8513761467889909,0.8899148751983841,0.8313615704333933,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.029295682907104492,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7106382978723405,0.5809603185270918,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.558419942855835,0.818,0.817206111030956,0.8174677359179368,0.8273244781783681,0.8938104169672485,0.9065060743589973,0.5138738128903808,0.16484800761895202,0.2024535104531848,0.6407631353050806
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.558419942855835,0.756,0.769811320754717,0.7474496555378909,0.793918918918919,0.7847932557205941,0.6600730408101354,0.6001384211325271,0.205267827286475,0.14555687825570074,0.6611620711359791
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.028130769729614258,0.91,0.9085028615399413,0.9095044463482027,0.9162011173184358,0.9558184645473637,0.940252716065417,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.028130769729614258,0.76,0.7699718988358089,0.7564935064935066,0.7857142857142857,0.8512404656764352,0.7953146895781554,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,2.214531898498535,0.902,0.8999583193061768,0.9012697913770245,0.9097605893186004,0.9673447794930987,0.9658108968444336,0.26941823579500535,0.07632834891623282,0.09378181900788449,0.40449728820264214
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,2.214531898498535,0.758,0.7680851063829788,0.7543436508999956,0.7843137254901961,0.8481252509032517,0.8170420564712778,0.47976558700353283,0.1607710620723024,0.08645857505403674,0.5011926033792664
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.017385482788085938,0.898,0.8952451946969333,0.8969276351157442,0.9074410163339383,0.9585918337902177,0.9340297245122403,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.017385482788085938,0.756,0.7681252509032517,0.7499139047868939,0.7889273356401384,0.8289361702127659,0.7435311054183255,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,2.0889880657196045,0.892,0.8893217268632072,0.8909090909090909,0.9018181818181819,0.9643950688533001,0.9649198899584882,0.2525949657152859,0.07442870063423485,0.06763984313710622,0.3555059371231173
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,2.0889880657196045,0.758,0.7702529104777198,0.7518040359535443,0.7910189982728842,0.8184825371336812,0.7679539912769724,0.49198177826784506,0.16704818229680268,0.116804965688317,0.47658855637200065
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.01722264289855957,0.868,0.864217124352747,0.865938673036611,0.8825622775800712,0.8560092338767854,0.7653790856222367,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.01722264289855957,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6791168205539944,0.5522682143218862,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.6157331466674805,0.838,0.8363631991535614,0.837108003426765,0.8491620111731844,0.9212555507462447,0.9208785940469945,0.39680348837083934,0.12115366366750582,0.1482657653940746,0.5168250861083586
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.6157331466674805,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7846326776395022,0.670831901216738,0.5509220422748323,0.18596253756105868,0.10989882953776293,0.5754659634330292
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.021230697631835938,0.818,0.8170297696340114,0.8173856854458399,0.8279773156899811,0.8825726606710592,0.8673409082113596,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.021230697631835938,0.752,0.7660377358490567,0.7429135360169843,0.7912457912457912,0.7745323163388197,0.663817829612598,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,1.0882594585418701,0.818,0.817206111030956,0.8174677359179368,0.8273244781783681,0.8871254749194439,0.9025326874879422,0.5507520138910925,0.1811122475448387,0.2653731188664167,0.6609803459704322
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,1.0882594585418701,0.758,0.7716981132075471,0.7497093732805448,0.7952622673434856,0.7850180650341229,0.6607964509806459,0.6189473243108178,0.21383148864405177,0.12948436681530046,0.6737006011305543
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.02112126350402832,0.916,0.9146026707706119,0.9155622748327329,0.9216417910447762,0.9643630067811282,0.9442015376534323,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.02112126350402832,0.78,0.7890806904857487,0.7775944616977226,0.8007246376811594,0.8890244881573666,0.8437813983273181,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.458061933517456,0.906,0.9039660783276423,0.9052995958106154,0.9134438305709024,0.9676333381426442,0.9679015101571471,0.294959873234266,0.08285480496394183,0.1152471542994334,0.4548984500938785
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.458061933517456,0.762,0.7723404255319148,0.7581605570029792,0.7886323268206039,0.8715696507426737,0.8467855684011085,0.4751651036846022,0.15682230579638218,0.10216643174981324,0.5339289822450074
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.0171663761138916,0.91,0.9081501787460524,0.9093907433583415,0.9168207024029574,0.9580788406354702,0.9299883139628708,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.0171663761138916,0.768,0.7794460056202328,0.7630873799098098,0.7972027972027972,0.8738016860698514,0.8237658804665673,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.660404920578003,0.898,0.8955978774908222,0.8970906933665872,0.906764168190128,0.9664310104362046,0.967556572301987,0.2618643642958475,0.07527553580096868,0.072958069102215,0.39018778759094347
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.660404920578003,0.75,0.7624648735447611,0.7432621724538797,0.7848537005163512,0.8477559213167403,0.8221575794941278,0.481241292067509,0.1620956007406114,0.10010106125140683,0.4989105892208165
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.009001493453979492,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9473861395662002,0.9055854924930411,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.009001493453979492,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8180008028904054,0.7296392498079978,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.7055363655090332,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9471136119527406,0.945184960402482,0.30789088334266934,0.08941629128887228,0.0814328530628377,0.442274549490351
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.7055363655090332,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7523725411481333,0.6636378096424556,0.5287644778546787,0.17968017784566934,0.11361311822616518,0.5329602237328298
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.010004043579101562,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.9297519998717517,0.8748595495126568,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.010004043579101562,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7881975110397431,0.6405397297830203,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.3890941143035889,0.876,0.8713509354109557,0.8733742892621397,0.8916083916083916,0.9247022235047051,0.9222926417006607,0.3698619450517894,0.10785437604775411,0.14827051114061732,0.5283387677046044
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.3890941143035889,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7705820955439582,0.6638176043307676,0.5460015278694856,0.18362402405230363,0.07838125984340734,0.585413578754627
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.015998125076293945,0.918,0.916342038185928,0.9174980581860037,0.9239332096474954,0.9612690168165567,0.9336430629372199,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.015998125076293945,0.768,0.7775190686471296,0.7650528226067794,0.7913669064748201,0.8843677238057004,0.8490752866027403,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.8971588611602783,0.906,0.9037897369306978,0.9052323822966025,0.9137614678899083,0.967408903637442,0.9675300940269751,0.2819908784147044,0.07974767487166844,0.10325830969980093,0.427870442024063
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.8971588611602783,0.76,0.7704536330790848,0.7560023423775132,0.7872340425531915,0.8679084704937776,0.8406659959896097,0.474362457453964,0.15720272593609774,0.08758533962355122,0.5176837157142545
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.01764845848083496,0.902,0.8996056365122878,0.9011263524502504,0.9104204753199269,0.9571330095064045,0.9293570156898405,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.01764845848083496,0.756,0.7683661180248895,0.7495894909688013,0.7896551724137931,0.8601043757527097,0.8057208845436463,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.96964693069458,0.896,0.8933294858846728,0.8949494949494949,0.9054545454545454,0.9649240930441335,0.965202994537477,0.2560435113419213,0.07447639556931974,0.06393958152965722,0.3690118875661418
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.96964693069458,0.76,0.7723805700521879,0.7536945812807883,0.7931034482758621,0.8344279405861099,0.7902354821405725,0.4869011239527076,0.16437706611316485,0.10386284337644068,0.487381742952124
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.021271467208862305,0.886,0.8811058208692029,0.8833759590792838,0.9008695652173913,0.8850895333365396,0.8274320091106144,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.021271467208862305,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7460618225612204,0.6065051218338343,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.7322328090667725,0.834,0.8318264159412623,0.8327631160059802,0.8471454880294659,0.9246861924686192,0.9256561915369025,0.3727418299043398,0.1123829391646865,0.14692414185171496,0.5009367506809677
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.7322328090667725,0.718,0.7339622641509433,0.7033814514534309,0.7692307692307693,0.7920513849859494,0.6755560256926539,0.542968862331002,0.18337797532923056,0.09731099613798767,0.569895281905852
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.02894282341003418,0.832,0.8300870485259463,0.8309178743961353,0.8444444444444444,0.9066192147998525,0.8727821457276845,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.02894282341003418,0.732,0.7471698113207548,0.7198809284902,0.7781456953642384,0.7676916900843034,0.641751990372171,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,1.1668481826782227,0.818,0.817206111030956,0.8174677359179368,0.8273244781783681,0.8936661376424758,0.9070637146906708,0.5197317367167906,0.16728834022219075,0.21887531946158373,0.6452693432035554
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,1.1668481826782227,0.758,0.7716981132075471,0.7497093732805448,0.7952622673434856,0.7845845042151746,0.6617439882123761,0.602995213998907,0.20650604144099466,0.1514669760579027,0.6648488140903159
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.01704573631286621,0.92,0.9182577469981885,0.9194847020933977,0.9259259259259259,0.9597460683883999,0.9329905976973234,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.01704573631286621,0.766,0.7753914090726616,0.7631339204372912,0.7891891891891892,0.8784423926134082,0.8349590710047586,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.7119543552398682,0.9,0.8975135863030828,0.8990698275305213,0.9087591240875912,0.9668157553022652,0.9664270530836849,0.2802237287117074,0.07936321686783537,0.10320505184022685,0.4237400871818347
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.7119543552398682,0.756,0.7666800481734244,0.7516731530181889,0.784452296819788,0.8637494981934966,0.83253505487962,0.4744237648241876,0.15731507299254321,0.08139171763806403,0.5157535511283197
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.014664173126220703,0.906,0.9034370541368089,0.90508846966264,0.9143897996357013,0.95788646820244,0.9309685441359691,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.014664173126220703,0.752,0.7648334002408671,0.7447971548998946,0.7876712328767124,0.859124849458049,0.8026549481639007,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.8587925434112549,0.898,0.8952451946969333,0.8969276351157442,0.9074410163339383,0.9641065102037545,0.964237027188247,0.2558008166979341,0.07459842275881637,0.06318624705353436,0.36583967921012833
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.8587925434112549,0.756,0.7683661180248895,0.7495894909688013,0.7896551724137931,0.8323725411481333,0.7872293948729803,0.4891383946416704,0.16525950073258144,0.1130142197288318,0.48518099357777045
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.011002302169799805,0.856,0.8530755542730727,0.8544254658385093,0.8695652173913043,0.8614437551098928,0.7740071712983375,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.011002302169799805,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6803532717784022,0.5509913983597168,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.3696775436401367,0.83,0.8283476811106302,0.8290639542132718,0.8417132216014898,0.9215120473236186,0.9228264158906624,0.3983481619491271,0.12167454126175758,0.11319960494756587,0.5218313393306092
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.3696775436401367,0.726,0.7415094339622641,0.712849663174751,0.7742998352553542,0.7909112806101967,0.6767238047911177,0.5498751287849152,0.18561170811953484,0.10271128605441074,0.5832822780857464
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.019997596740722656,0.74,0.7356161528719601,0.7353894253472505,0.7703180212014135,0.8906523028583337,0.8854065077858343,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.019997596740722656,0.684,0.7018867924528303,0.6618382302582015,0.7484076433121019,0.7789321557607387,0.6717494660354467,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.8530888557434082,0.766,0.7628128055916255,0.7633408983336772,0.7884267631103075,0.8891133233940909,0.9042379641237621,0.556840726297506,0.1838095865138822,0.25359413711638007,0.6644500799462555
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.8530888557434082,0.714,0.730188679245283,0.6986060000590142,0.766721044045677,0.7832998795664392,0.6599662921823556,0.6220612952565243,0.21524610406423067,0.14461854227776444,0.6763845649579444
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.016515254974365234,0.914,0.9128633033552959,0.9136237450333653,0.9193245778611632,0.9723304317158018,0.973605871909131,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.016515254974365234,0.752,0.7602569249297471,0.7498830097949041,0.7728937728937729,0.8840305098354075,0.8695004930783586,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.3905010223388672,0.91,0.9081501787460524,0.9093907433583415,0.9168207024029574,0.9696051555812052,0.9707833122541274,0.327038852199344,0.09348377302309623,0.14600633830673002,0.4977862500538544
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.3905010223388672,0.752,0.7617021276595745,0.7486173956762192,0.7777777777777778,0.8692573263749499,0.8494837280108511,0.4902864280448722,0.16171709666065476,0.10212896023416304,0.5665729248863259
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.011609315872192383,0.91,0.9079738373491079,0.9093294002442062,0.9171270718232044,0.971144135045448,0.9663876805965088,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.011609315872192383,0.758,0.7702529104777198,0.7518040359535443,0.7910189982728842,0.8898594941790445,0.8776609169678284,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.6343929767608643,0.9,0.8971609035091939,0.8989065734989647,0.9094202898550725,0.9694608762564325,0.971151259071545,0.26363881953410917,0.07491453914783906,0.08764701260553527,0.4075133871993242
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.6343929767608643,0.75,0.7631874749096748,0.7421946863231187,0.787052810902896,0.8539221196306704,0.8317233062052982,0.4766554753650997,0.1598397440648823,0.11160234199341737,0.5122627164312309
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.015869140625,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9537023677840298,0.9288918756949145,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.015869140625,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8352147731834605,0.7468747954338104,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.384028673171997,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9552413472482727,0.9571375851759489,0.30714107538868757,0.08833935505113955,0.10625028299398427,0.4525486360127525
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.384028673171997,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7784183059012444,0.7269272925691902,0.5235640013196373,0.17736616328945307,0.07826733893444769,0.5372792392308916
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.011514902114868164,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.9194119815963706,0.8565151255127026,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.011514902114868164,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.769056603773585,0.6213591093236827,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,1.1058275699615479,0.878,0.8734429856201607,0.875489367608457,0.8931698774080561,0.9342727520479648,0.9355407344024402,0.37492686435543054,0.10901289231368552,0.14760469934710607,0.5400997018722983
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,1.1058275699615479,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.7903171417101565,0.7085885870763649,0.5442061595155487,0.1825170648332288,0.09091839588246212,0.5908352106795384
