family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011007308959960938,0.788,0.7944660863431603,0.7853068896234363,0.7612612612612613,0.7821382195931322,0.7892118314007432,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011007308959960938,0.65,0.6394620634283421,0.6332021244932949,0.55470737913486,0.6808671216378964,0.564841358456237,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5499527454376221,0.676,0.6773112746276793,0.676,0.676,0.7542923099119895,0.8117442312783756,0.5668541842088145,0.19065129416508814,0.23083476310840986,0.5710065512502042
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5499527454376221,0.556,0.5505419510236853,0.5490664456686004,0.4931506849315068,0.6339462063428342,0.5714104530008137,0.6659776967905471,0.2372010052022359,0.21945520269512842,0.6006487481982256
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010321855545043945,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.9627278411003704,0.9400818792275898,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010321855545043945,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8211320754716981,0.7262066630854656,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.692882776260376,0.894,0.8894740217060229,0.8918186308729216,0.9071803852889667,0.9557383093669344,0.950538002345306,0.2660003880161647,0.07856525699785369,0.052831155893907404,0.3648239631223942
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.692882776260376,0.732,0.7469289441991168,0.7203626103941635,0.7774086378737541,0.8111120032115617,0.6852527527298933,0.5069391747446744,0.17221384639855847,0.08340785208970641,0.48475114516504025
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008948087692260742,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.8868689783420702,0.8204519685630969,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008948087692260742,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7538980329185067,0.613456065942291,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6411271095275879,0.836,0.8339184661504673,0.8348345928874137,0.8487084870848709,0.9209188989884416,0.9183021928403002,0.3536754921948548,0.10808738617718776,0.12688884719160426,0.4502041889214448
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6411271095275879,0.722,0.7377358490566037,0.7081291287129544,0.7717569786535303,0.7667924528301886,0.6314907010895632,0.5430492359707083,0.18375938954358798,0.11278804535289894,0.5368361549432086
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010010004043579102,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9124064188268487,0.8620452160815354,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010010004043579102,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.8102930549979929,0.6981737268755897,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7373948097229004,0.864,0.8602093653312813,0.8618762085831748,0.8790035587188612,0.9266259478350086,0.9256767048242379,0.32819061552851597,0.09905580005105037,0.10490883447623368,0.42930939515917144
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7373948097229004,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.791601766358892,0.6626214835021438,0.5338286155055805,0.18112126190438393,0.11179568019994159,0.525768298065805
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007396697998046875,0.892,0.8882636784815403,0.8903134597572271,0.9039145907473309,0.9615896375382741,0.9518336801781527,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007396697998046875,0.742,0.7561220393416299,0.7323373793962029,0.7831932773109244,0.8266880770774789,0.771967768277557,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.6863603591918945,0.886,0.8821638692508696,0.884160939068654,0.8987566607460036,0.9571811026146619,0.9552171756366501,0.2725733038187237,0.07990010722967011,0.05890100896449886,0.38747430121746845
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.6863603591918945,0.726,0.7410276997189884,0.7138572460953001,0.7728026533996684,0.7891288639100763,0.7028013135677023,0.5111027443968519,0.1742922847580568,0.09117559690228412,0.4978274733826528
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01468801498413086,0.894,0.8892976803090784,0.8916912915711301,0.9075043630017452,0.959617820099713,0.9374586663967994,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01468801498413086,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8168606985146527,0.7197636782881721,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7558302879333496,0.884,0.8790137706599979,0.8812565513626834,0.8993055555555556,0.9502396639894837,0.9475910448213999,0.2823900365014657,0.08315106476459382,0.05882778520103603,0.3933540259188883
