family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0969906017109827,0.19952602141813625,0.18240472465779045,0.0768630164536672,-0.10554170820412326
classical_ext,rbf_gscale,4,6.857594647014591,0.2929041817476548,0.2855799121089603,0.10879947282568812,-0.17678043928327214
classical_ext,poly2,4,2.629720567372104,0.2405023175513619,0.22352131675447257,0.09865904901466506,-0.1248622677398075
classical_ext,poly3,4,3.290661441981983,0.24301815376701713,0.22809824820505942,0.09652938597352617,-0.13156886223153325
classical_ext,laplacian_med,4,10.234822110314012,0.2910517476794942,0.2843769552628068,0.14818414448433923,-0.1361928107784676
classical_ext,matern15_med,4,4.590800032962174,0.2889895791692184,0.2779989024978752,0.11482440319260837,-0.1631744993052668
classical_ext,matern25_med,4,3.9695060861644933,0.28297430962423215,0.2714493236018415,0.11213493150417554,-0.15931439209766596
classical_ext,laplacian_med_x0.1,4,133.0578860848118,0.2415370903120833,0.23386670594135797,0.1589655482909636,-0.07490115765039437
classical_ext,laplacian_med_x0.3,4,38.475161838081725,0.2954844313911347,0.29074612485832185,0.15250020749796156,-0.1382459173603603
classical_ext,laplacian_med_x3,4,3.44940068933251,0.274666062403845,0.2644612674556938,0.1471333399712706,-0.11732792748442322
classical_ext,laplacian_med_x10,4,1.671861679378066,0.26626380421516443,0.2541229899531081,0.14661496839534996,-0.10750802155775815
classical_ext,matern15_med_x0.1,4,61.12158671416793,0.24278684654578384,0.23526692203012317,0.15603712565363873,-0.07922979637648445
classical_ext,matern15_med_x0.3,4,16.42676261465703,0.3025215821044912,0.29657613875756905,0.1359716783765149,-0.16060446038105416
classical_ext,matern15_med_x3,4,1.6342320397885555,0.2672380617563778,0.25038753425100974,0.11388074554548584,-0.1365067887055239
classical_ext,matern15_med_x10,4,1.0880516302297953,0.2566892232526043,0.23622415636333594,0.11406811415593053,-0.1221560422074054
classical_ext,matern25_med_x0.1,4,50.76019242664633,0.24213097635044614,0.2343647319281544,0.15464679729479366,-0.07971793463336074
classical_ext,matern25_med_x0.3,4,14.1475323130721,0.30350388485620616,0.29781252118494056,0.13370281022866495,-0.1641097109562756
classical_ext,matern25_med_x3,4,1.4607718628699158,0.25988899135324967,0.2411574281189857,0.11347108695916037,-0.1276863411598253
classical_ext,matern25_med_x10,4,1.0572726871459304,0.2528058065147494,0.230952787585353,0.11408269227568893,-0.11687009530966408
classical_ext,linear,6,2.074066032306689,0.2409367947311674,0.22765904047536864,0.12600821897714512,-0.10165082149822352
classical_ext,rbf_gscale,6,6.609519828864508,0.2892192183933327,0.28250719805638586,0.11176578920103009,-0.17074140885535577
classical_ext,poly2,6,2.514525135733677,0.2593871062552537,0.2456990112307814,0.1268295788512101,-0.11886943237957129
classical_ext,poly3,6,3.1868658193700177,0.26177788478319464,0.2503249218504007,0.12452163324002817,-0.1258032886103725
classical_ext,laplacian_med,6,12.039874671801924,0.284723485680877,0.2774660237020308,0.14919583188245653,-0.12827019181957425
classical_ext,matern15_med,6,5.088189832209753,0.28799952037217125,0.2782738140796061,0.1174484887057562,-0.16082532537384991
classical_ext,matern25_med,6,4.357975921217954,0.28259633310505045,0.27250225631734765,0.11498750904263383,-0.15751474727471382
classical_ext,laplacian_med_x0.1,6,173.51178467884822,0.22013358423610502,0.21146655826281768,0.16384208974004563,-0.04762446852277205
classical_ext,laplacian_med_x0.3,6,49.819920171303835,0.28374809888380836,0.2777382336757815,0.15407599453409218,-0.1236622391416893
classical_ext,laplacian_med_x3,6,3.708885046309129,0.27062433128406715,0.2602337386733837,0.14886730705416706,-0.11136643161921661
classical_ext,laplacian_med_x10,6,1.7122533525941215,0.2632290249899013,0.25100256589917064,0.14879499628999002,-0.10220756960918062
classical_ext,matern15_med_x0.1,6,80.35526660524822,0.2221789100933322,0.21311146682547966,0.15663021424950196,-0.05648125257597769
classical_ext,matern15_med_x0.3,6,20.322556324119226,0.2938133602637752,0.2872806653572737,0.13601302626541936,-0.15126763909185434
classical_ext,matern15_med_x3,6,1.678660091616326,0.26667071491305244,0.25064166011881045,0.11661213511701762,-0.13402952500179283
classical_ext,matern15_med_x10,6,1.0918225452026664,0.25589513832445276,0.23564185462004822,0.1166508203647955,-0.11899103425525272
classical_ext,matern25_med_x0.1,6,67.51112453345468,0.22102645671473048,0.21160873975695924,0.15491687459242856,-0.056691865164530675
classical_ext,matern25_med_x0.3,6,17.350501371724608,0.29535128073225825,0.28907190604055394,0.1338178082998892,-0.15525409774066473
classical_ext,matern25_med_x3,6,1.4907864193706803,0.25917231431922605,0.24100698961119735,0.1161337517913666,-0.12487323781983074
classical_ext,matern25_med_x10,6,1.0595893440489976,0.25186778334106086,0.22996805409989396,0.11657682440068311,-0.11339122969921085
classical_ext,linear,8,2.023794114840883,0.2410306739069085,0.2255827813305694,0.11723299678429405,-0.10834978454627534
classical_ext,rbf_gscale,8,8.493924968268157,0.2856559771780554,0.28064546716238054,0.11377720668962331,-0.1668682604727572
classical_ext,poly2,8,2.425538622667174,0.25539920712603026,0.24058971851061364,0.11996786212642278,-0.12062185638419086
classical_ext,poly3,8,3.1259156389801612,0.257886597892849,0.2452687718602339,0.11867462116144027,-0.12659415069879365
classical_ext,laplacian_med,8,15.665751902378462,0.2779916998025227,0.27484991768173883,0.15450220721039193,-0.1203477104713469
classical_ext,matern15_med,8,6.139128870082432,0.28375730742017113,0.2760924630810416,0.11981289133706959,-0.156279571743972
classical_ext,matern25_med,8,5.066750466725006,0.27914569257463984,0.27066179992545375,0.11675711981378811,-0.15390468011166564
classical_ext,laplacian_med_x0.1,8,261.7352138424636,0.1988933998644316,0.19805022574321335,0.17409016272901306,-0.023960063014200284
classical_ext,laplacian_med_x0.3,8,79.6960030528422,0.2717569649859223,0.2740056106732438,0.16544394071119675,-0.10856166996204705
classical_ext,laplacian_med_x3,8,4.115630419916534,0.26504318382241376,0.2582809106574991,0.15186451873326792,-0.10641639192423116
classical_ext,laplacian_med_x10,8,1.7690082059301209,0.2581659708510219,0.24939596653586857,0.15099053064715803,-0.09840543588871054
classical_ext,matern15_med_x0.1,8,151.41536924125054,0.19764523478646961,0.19875303481568354,0.17067158374328273,-0.028081451072400815
classical_ext,matern15_med_x0.3,8,35.7838146288541,0.2795752233595603,0.28175537936593364,0.14556156244906013,-0.13619381691687352
classical_ext,matern15_med_x3,8,1.7328881663327367,0.26425804015202853,0.2495391110430115,0.11779837695697175,-0.13174073408603976
classical_ext,matern15_med_x10,8,1.0951973360704008,0.2541664168840221,0.23451658036333817,0.1175470105131973,-0.11696956985014087
classical_ext,matern25_med_x0.1,8,133.4085747022013,0.19619918452699922,0.19713017699330354,0.16956128253235828,-0.027568894460945265
classical_ext,matern25_med_x0.3,8,29.99866182450522,0.28063812568481405,0.2827375149074462,0.14251385716829926,-0.14022365773914694
classical_ext,matern25_med_x3,8,1.5208401667080331,0.25730246811482477,0.24025419196458075,0.1170984904314299,-0.12315570153315085
