family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14267635345458984,0.8361111111111111,0.8363439930855661,0.8360888009756884,0.8380010982976387,0.8697691072971973,0.864103795779676,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14267635345458984,0.7388888888888889,0.7370082396411706,0.7351452818918265,0.7666335650446872,0.8189057282301566,0.8042822863450099,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.042304754257202,0.6888888888888889,0.6882578096061243,0.6875914290956515,0.667458432304038,0.7875046302012596,0.8305743745996201,0.5174506754497928,0.17295544017450484,0.1961669020166139,0.5419269902716581
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.042304754257202,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974174553933094,0.7994664950155741,0.536838189724375,0.17601019130741805,0.1895710330572732,0.5762852106951739
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11591219902038574,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9450351895295717,0.8959153864101487,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11591219902038574,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8662070975518188,0.8007414363704208,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,23.602994441986084,0.8927777777777778,0.8937955303123843,0.8920578636964869,0.9008731381612738,0.9545857513273244,0.9374959210296817,0.24931015761029307,0.07573417300638283,0.03987557986149023,0.30615974033918036
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,23.602994441986084,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.9080326621747121,0.8525658384150258,0.41745904212099644,0.13706080705462365,0.10609302340315066,0.3765004412843441
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11625242233276367,0.8938888888888888,0.8950425978515866,0.8929451875000585,0.9029964448958863,0.9252599086306952,0.8637038142579496,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11625242233276367,0.7627777777777778,0.7587607935347468,0.7483497525897613,0.808606006275213,0.8128000948447904,0.7085905773661593,,,,
