family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.19983744621276855,0.9072222222222223,0.9079454253611556,0.9069407178938511,0.9120589784096893,0.9640906284726511,0.9392866129110694,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.19983744621276855,0.8205555555555556,0.817446007627102,0.8138757039285545,0.8491359177954227,0.9184124859214764,0.8509685979279559,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.05993294715881,0.9116666666666666,0.9123039881466848,0.9114692485558074,0.9156498673740053,0.9648796147672553,0.9573569271143368,0.22799184361676458,0.06671044387572475,0.04140171305722576,0.30911767030675014
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.05993294715881,0.8227777777777778,0.8199455630421466,0.817251962186242,0.849029815428301,0.9330516805311307,0.8982054614733805,0.35909752727224226,0.11418905019884736,0.09529467538953078,0.3906916810783939
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.16684579849243164,0.9027777777777778,0.903710334609211,0.9022440726546879,0.9094671495085359,0.9609149277688603,0.9341697234210288,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.16684579849243164,0.8083333333333333,0.8049828093817306,0.8001142664016545,0.8406466512702079,0.908983579995653,0.8472760427110161,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.4290611743927,0.9044444444444445,0.9051858254105445,0.9041366164684375,0.9095688748685594,0.961534757377454,0.951291149010214,0.22917172090797755,0.0683549466548412,0.0341005010031738,0.292940819712888
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.4290611743927,0.81,0.8069167539370468,0.8030556447784152,0.8400374181478016,0.9192571973364422,0.8620213516911636,0.3734407410034636,0.1206323070113907,0.08598631777206991,0.37475282928547426
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21909642219543457,0.8966666666666666,0.8977898505988393,0.8958016920709694,0.905295315682281,0.9409346832942339,0.8928979059860555,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21909642219543457,0.7794444444444445,0.7757488786579463,0.768047185162031,0.8194633924511141,0.8661083008950977,0.8034249774975777,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.41918730735779,0.895,0.8961044573404124,0.8941531928742261,0.9036206017338093,0.9530942091616249,0.9331751781940847,0.25898590159724116,0.07706083331438472,0.04521985558777497,0.34048823366487835
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.41918730735779,0.78,0.7763540081803632,0.7689288386404924,0.8195077484047402,0.898466675887688,0.8201155153361056,0.4086155187117464,0.13282016229102633,0.09408801384138504,0.40365171469316513
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17335724830627441,0.895,0.8961414989504877,0.8940883425261456,0.9039145907473309,0.9226978639338189,0.8594433139492512,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17335724830627441,0.7733333333333333,0.7695073998695885,0.7608017051346858,0.8155515370705244,0.8394653124938252,0.7721300325958523,,,,
