family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01200556755065918,0.814,0.8197229836964364,0.8123418526096589,0.7947019867549668,0.8332772247070329,0.8347796018578552,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01200556755065918,0.658,0.678021480331263,0.6528327628421424,0.6104783599088838,0.7665469720496894,0.6969820366374742,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6695148944854736,0.816,0.8214623511117524,0.8145639834881322,0.7982456140350878,0.8487311434938041,0.8616702274619606,0.4722301453733448,0.14826979379544025,0.142270450449815,0.5413267444617956
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6695148944854736,0.656,0.6749482401656315,0.6516300473135006,0.6126126126126126,0.8390430900621118,0.8359984110071448,0.5254438903172763,0.17430320868075871,0.1668096412108465,0.5508081789741937
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00800013542175293,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.970342583241155,0.9634741752148,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00800013542175293,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9129626035196687,0.8749283328744799,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7473499774932861,0.914,0.9112762307827955,0.9130958492152353,0.9219600725952813,0.9640103239872393,0.9570649300522202,0.2421244990221695,0.06871700993797183,0.07631163890824529,0.354787254968968
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7473499774932861,0.76,0.7329839544513457,0.7294567491522979,0.8203592814371258,0.8489906832298137,0.8290143333671758,0.4572734374324063,0.15309658616555624,0.133335789305606,0.4886099038223701
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009578466415405273,0.904,0.9006396383398259,0.9026906047778913,0.9139784946236559,0.9213357059266741,0.8792598590340659,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009578466415405273,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8070652173913043,0.7694822567373856,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6726913452148438,0.846,0.8459657897689927,0.8457773024247013,0.8516377649325626,0.945879222174129,0.9370421286625488,0.33845351630822085,0.10006895145060297,0.13518068804159789,0.46555625059469175
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6726913452148438,0.8,0.7772062629399585,0.7802197802197802,0.8461538461538461,0.8029406055900621,0.7433061445133357,0.4834605027262038,0.15675398540933,0.10171328821622165,0.5463294890477535
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.011998653411865234,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.9344971865531669,0.894164913586506,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.011998653411865234,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8086665372670807,0.7584758900851664,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7615923881530762,0.856,0.8551916510364065,0.8555469953775039,0.8636363636363636,0.9510412157937767,0.9463659255575441,0.3102474922430025,0.09050289553618998,0.12483638639245918,0.43950252627156267
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7615923881530762,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8357757505175983,0.794093720971392,0.4744598972978309,0.1549581675616182,0.07429970436849889,0.5334880564092936
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008008718490600586,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9716571282001955,0.962586006735005,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008008718490600586,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9108113354037267,0.8860125250206027,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.7227580547332764,0.904,0.9011686625306594,0.9029503105590062,0.9130434782608695,0.9660943586784013,0.9626005540719815,0.25241154793854614,0.07117908790735376,0.07999481123554635,0.37693263393547805
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.7227580547332764,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.834271480331263,0.7992128783512543,0.46007105015434757,0.15319212894538173,0.07783933352415216,0.5039783157298734
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0108184814453125,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.967424934673528,0.9551004763298816,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0108184814453125,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.9119597567287785,0.8629910795407222,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8045237064361572,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9631767101107744,0.957381541329864,0.2605299339726039,0.07412941373657368,0.08830758868251976,0.38556797925094666
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8045237064361572,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8379108436853001,0.8055045829053964,0.4699828951656176,0.15748851159539395,0.15449810969233066,0.5081978943154993
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00899958610534668,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9576299716250662,0.9361894151484803,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00899958610534668,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.875113224637681,0.7931025685236346,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7241001129150391,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9601628753266325,0.9547786891014711,0.26974146192763676,0.0772381696990769,0.09331492060341928,0.3956683367232554
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7241001129150391,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8105751811594203,0.7866252469058476,0.47520592360423153,0.15915444118484443,0.12061470086835209,0.5141843878096728
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010538816452026367,0.902,0.8987239295275653,0.900709622250771,0.9120287253141831,0.9071161769185142,0.8404911079043452,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010538816452026367,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7578286749482401,0.7098225016509522,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.6845614910125732,0.844,0.8435210567658988,0.8436397459747258,0.851145038167939,0.9404767630131936,0.9374774658609777,0.3518691358843981,0.10456893760233786,0.13734401676107172,0.4812292304952659
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.6845614910125732,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.8043154761904762,0.7507788289948615,0.49755977826765546,0.16308355823706927,0.09230916852644425,0.5597195532706598
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.01007699966430664,0.912,0.9083024735888681,0.9106257820244072,0.9217081850533808,0.9498869811955947,0.917213022536495,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.01007699966430664,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8151850414078674,0.7294094911296589,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8133950233459473,0.886,0.8832219176325367,0.8848014745411259,0.896551724137931,0.9547443851296109,0.9502873892348505,0.2853186276348804,0.08257970628975682,0.10752362897502236,0.41045817370398324
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8133950233459473,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8144571687370601,0.7890357343280794,0.4797001472594679,0.15995400270860485,0.07304005317070383,0.5225266717214219
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.00899958610534668,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9698295900864073,0.9565848492192714,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.00899958610534668,0.778,0.7526526915113871,0.752319494464006,0.8320726172465961,0.9290890269151139,0.932290474212212,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.7567441463470459,0.922,0.9196444316196155,0.9213046478685667,0.9287020109689214,0.9679379278282756,0.9628201852920701,0.2283314419234926,0.06388851766575344,0.06775838061105126,0.3377474698201319
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7567441463470459,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.8608145703933747,0.8507546899609705,0.438754375842217,0.1453268346773171,0.08196980258280737,0.4756213140108524
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.010999202728271484,0.928,0.9250388752625083,0.9271502808761393,0.9350180505415162,0.9567642956764296,0.9283457514402013,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.010999202728271484,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.9109407349896481,0.8809864167363749,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7666244506835938,0.92,0.9180814056012441,0.9194315087255676,0.9261992619926199,0.9715128488754228,0.9683749829372393,0.23032119720520108,0.06339528043000403,0.07474555036642226,0.3508730285898712
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7666244506835938,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.8711180124223603,0.8579868241756559,0.43289976665038854,0.14146349543556846,0.06203277379602475,0.48123854296366964
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.011998176574707031,0.922,0.9185863832379486,0.9208985919949375,0.9302325581395349,0.959842254604915,0.9413180003474317,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.011998176574707031,0.782,0.7575375258799172,0.7581550558905885,0.8340943683409436,0.88184200310559,0.8491758125909463,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.7436301708221436,0.916,0.9144263293736674,0.9155119972963839,0.9219330855018587,0.9660943586784014,0.9601975017850031,0.24387640760890578,0.06800973290826254,0.07651839050085656,0.3679053872821588
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.7436301708221436,0.802,0.78027950310559,0.7838191942351785,0.8465116279069768,0.8510287267080745,0.8547735163992982,0.442782201392779,0.14603856002308527,0.06267299426498286,0.485933382125055
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.010999917984008789,0.922,0.9187627246348932,0.9209729646485729,0.9299820466786356,0.9628400583529713,0.9509000890797785,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.010999917984008789,0.776,0.75,0.748995983935743,0.8313253012048193,0.843847049689441,0.7791571999228137,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8056991100311279,0.91,0.9077974959521633,0.9092650468797259,0.9174311926605505,0.9627438721364562,0.9558027049777238,0.27354075092617236,0.07536995404460999,0.10725702075350042,0.42199190104424883
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8056991100311279,0.758,0.7395833333333333,0.741310380508913,0.8070175438596491,0.8454968944099379,0.8471774738232496,0.45745277269882856,0.1510791119542253,0.06476230420975995,0.5067026022387129
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.00852346420288086,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9664951345805479,0.9542998494803956,,,,
