family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020998477935791016,0.934,0.9314913672870677,0.9333599893375983,0.9398907103825137,0.9718174385610541,0.9563184548556994,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020998477935791016,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.90625,0.8930431767162866,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.196735143661499,0.924,0.9219128232257651,0.923406862745098,0.9301470588235294,0.9722182144632008,0.9673588143872649,0.26058195137632595,0.06989182192640937,0.10747290742444987,0.41907871245312683
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.196735143661499,0.806,0.7876876293995859,0.7921657189137766,0.8457869634340223,0.8815832039337473,0.8698995404463986,0.43927583910580703,0.14152663696152332,0.08714200181788105,0.5187438371934124
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016382694244384766,0.924,0.9208547748440983,0.9230345453367036,0.9316546762589928,0.9737251318552719,0.9591097488307687,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016382694244384766,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.91113483436853,0.8989213473538379,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.374748706817627,0.912,0.9100658875583129,0.9113746595981244,0.9188191881918819,0.9710960419371903,0.9678378692204515,0.23667355360990758,0.06534433767554054,0.07340458884114373,0.3635835598984604
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.374748706817627,0.786,0.7628429089026916,0.7645236114595575,0.8356374807987711,0.87011516563147,0.8581748045605909,0.4366347856358302,0.14310037872492856,0.07034005183054941,0.49109212210096664
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016614913940429688,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9598101925327434,0.9421616712820078,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016614913940429688,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8587280020703936,0.7760111848177811,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3119750022888184,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9574536302281216,0.954216345888581,0.28665545011932786,0.08086568510766703,0.09970996594649902,0.4294410760544173
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.3119750022888184,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7828351449275361,0.7706027021983037,0.48740271641407107,0.1632155479437618,0.13224291992949044,0.5353926676214957
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017860889434814453,0.902,0.8985475881306209,0.9006161796859471,0.9123434704830053,0.9454143221276392,0.9107315508160407,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017860889434814453,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7835791925465838,0.7067727355171993,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0581679344177246,0.884,0.8813062088202761,0.8828282828282827,0.8945454545454545,0.9500953846647109,0.9447903693272974,0.3481643837016278,0.0985852933927277,0.15866871346830275,0.5199950082213204
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0581679344177246,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.7458268633540373,0.7689002879527748,0.5084382949107382,0.16838426212883878,0.1403978652430447,0.5850540916798694
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020117521286010742,0.934,0.9313150258901233,0.9333061168395992,0.9401088929219601,0.9706952660350439,0.9558459805929176,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020117521286010742,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9153888457556935,0.9075639617581878,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.267646312713623,0.926,0.9241812148319146,0.9254990556501919,0.9316081330868762,0.972538835184918,0.9670868312254315,0.24857738723494255,0.06695827834951165,0.09708122469754633,0.39559496581743253
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.267646312713623,0.82,0.8003687888198758,0.8056189093924944,0.8584905660377359,0.8844461697722568,0.8692988968673516,0.4342606497501435,0.13993045311259208,0.10002478858794144,0.5057640263739085
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0153045654296875,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9690761313903717,0.9573417818898042,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0153045654296875,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9408967391304348,0.9468988732401616,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2811899185180664,0.918,0.9158130139950945,0.9173303760459723,0.9247706422018349,0.9695730935090334,0.9653463677000683,0.2293027072968946,0.06402642425343634,0.07348301607724815,0.3430209749669799
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2811899185180664,0.792,0.7686982401656315,0.7708201114166844,0.8404907975460123,0.8648906573498965,0.8471496709350514,0.4366435839386328,0.14397222262007664,0.06576053616479141,0.47890049475315094
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.019000768661499023,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.9095528944035653,0.8488917395894398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.019000768661499023,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7431741718426501,0.6873408108195913,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9371123313903809,0.85,0.8490918418057359,0.8494936967960218,0.8582230623818525,0.9452860738389521,0.9432327813499892,0.3557948358807403,0.10405004813066733,0.14794934058418954,0.505176105084454
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9371123313903809,0.768,0.7414919772256728,0.7392602183021345,0.8258258258258259,0.8098149585921325,0.7650310744488842,0.49915126779392505,0.16333424811212777,0.10117021273219262,0.5753872109152756
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.019678592681884766,0.856,0.8550153096394619,0.8554797270172622,0.8641509433962264,0.9244296958912455,0.8835109840618294,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.019678592681884766,0.772,0.7459562629399585,0.7445137693631669,0.8283132530120482,0.7795192805383022,0.7420992124984291,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8109760284423828,0.846,0.8459657897689927,0.8457773024247013,0.8516377649325626,0.9075810769650042,0.922498327799457,0.5187685208417206,0.16662104496194907,0.24430307191329656,0.6492579756159335
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8109760284423828,0.804,0.7816705486542443,0.7851781705948373,0.8487654320987654,0.8194552277432712,0.7838736376507323,0.5756364304738026,0.19328912677245288,0.2016610664681004,0.6656231988570032
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.02399897575378418,0.934,0.9313150258901233,0.9333061168395992,0.9401088929219601,0.9692204107151445,0.9559360072427526,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.02399897575378418,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9130596532091099,0.8979373202521603,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.0273797512054443,0.926,0.9241812148319146,0.9254990556501919,0.9316081330868762,0.9724747110405745,0.9672549960581793,0.24687976388822103,0.06660599641926569,0.09699364308806149,0.39137270578357936
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.0273797512054443,0.824,0.8048330745341614,0.8103807898502008,0.861198738170347,0.8846726190476191,0.8683303654236378,0.4336010360013883,0.1396552821561835,0.09991111623097952,0.5034411618549564
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.013999462127685547,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9676012760704724,0.9524088006104575,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.013999462127685547,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9421745600414079,0.9488521333385715,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0993890762329102,0.922,0.9196444316196155,0.9213046478685667,0.9287020109689214,0.968931852065599,0.9644498152467376,0.2288103157083714,0.06397577301524714,0.06993188738831438,0.34036586354827264
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0993890762329102,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.8625614648033126,0.8465238782731458,0.43763173552096546,0.14458313259342617,0.06774498764364227,0.47722401259416686
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.018332242965698242,0.886,0.8833982590294811,0.8848945270376698,0.8961748633879781,0.8952692412510621,0.8269462648791229,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.018332242965698242,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.6945199275362319,0.652378240921723,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.8773651123046875,0.844,0.8438737395597877,0.84375,0.85,0.9367575626412735,0.9353527289271982,0.38768434050419337,0.11585972330288657,0.1726557111440853,0.5311244012992051
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.8773651123046875,0.794,0.7705098343685299,0.7727182456496506,0.8422664624808576,0.8020995082815735,0.7471380111322112,0.5083613158090818,0.1660175061985182,0.11387957103889138,0.5888497379417565
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.01788496971130371,0.846,0.8456131069751038,0.8456734450096404,0.8527724665391969,0.9053687939851554,0.9028515336517502,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.01788496971130371,0.788,0.7638134057971014,0.7651375496313102,0.8384146341463414,0.8246797360248447,0.8089970467575588,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.5694622993469238,0.848,0.8478814985812533,0.8477564102564102,0.8538461538461538,0.9055451353820998,0.9213001821652368,0.5581425286427146,0.1843843059573485,0.2879538819100453,0.6672131630487704
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.5694622993469238,0.808,0.7865553830227743,0.7906343778351594,0.8509316770186336,0.8206359989648032,0.7891455577265649,0.6005605377381766,0.20476571531330892,0.1656227383271817,0.6771611811786351
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.02300119400024414,0.916,0.9144263293736674,0.9155119972963839,0.9219330855018587,0.9707433591433015,0.9649494401284027,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.02300119400024414,0.816,0.7975866977225673,0.8026598026598026,0.8539682539682539,0.8888134057971014,0.8638099600538444,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,0.934119701385498,0.912,0.9102422289552574,0.9114331723027376,0.9185185185185185,0.9704067073854983,0.9660510288000583,0.2830891539265777,0.07681327408549057,0.12080064739995769,0.4516724899719077
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,0.934119701385498,0.796,0.7765269151138716,0.7802140973263691,0.8391167192429022,0.8768601190476191,0.867620082832239,0.4542995826397814,0.1464667856252487,0.11454557519762784,0.5376459936130881
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.016005277633666992,0.926,0.9232995078471922,0.9252220097898536,0.9328493647912885,0.9731961076644384,0.9686347590333029,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.016005277633666992,0.814,0.7928312629399585,0.7974306363291818,0.8553654743390358,0.9031929347826085,0.8832303659047677,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.2173247337341309,0.914,0.912157937767518,0.913417821431304,0.9205175600739371,0.9718655316693118,0.9686657414301042,0.24145035306194124,0.06617303953078206,0.08586046373103656,0.37901770251000727
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.2173247337341309,0.794,0.771771480331263,0.7745095034392774,0.8408037094281299,0.8745471014492754,0.8619285940889352,0.43817091085237075,0.1428750210354308,0.07787141152972595,0.4990638106938915
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.014503955841064453,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.961830103079562,0.9435131627777188,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.014503955841064453,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8363095238095238,0.7519491428358005,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.9546396732330322,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9620385065486783,0.9583178455186737,0.28676401909173105,0.08005359976123494,0.10684536958086693,0.4381221998748044
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9546396732330322,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7799721790890268,0.7646442375821572,0.48463636316862696,0.16167537956243602,0.11364174902809165,0.539079441874421
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.015383005142211914,0.904,0.9004632969428814,0.9025974025974026,0.9142857142857143,0.9481395982622357,0.9168118767597047,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.015383005142211914,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7733728002070394,0.6918923906941442,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.8077943325042725,0.888,0.8851376264447972,0.8867753623188406,0.8985507246376812,0.9506725019638019,0.9441721526036204,0.3529019067451383,0.0998137092316702,0.16400265450783202,0.5292629556910031
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.8077943325042725,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7577639751552796,0.7755720041696564,0.5078534321560394,0.16778692995327138,0.12908277378817304,0.5893660560650135
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.01800060272216797,0.92,0.918786771189022,0.9196283615437785,0.9250936329588015,0.9617980410073902,0.9454108259746444,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.01800060272216797,0.818,0.7989777432712215,0.8041418615562759,0.8562401263823065,0.8777820910973085,0.8452953295014181,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.09554123878479,0.914,0.9125106205614069,0.9135264709549493,0.9199255121042831,0.9684348899469373,0.9632678324676188,0.27484762623403775,0.0753570512752532,0.10537692731140744,0.43142379126305885
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.09554123878479,0.8,0.7805706521739131,0.7845236248297737,0.8422712933753943,0.8694196428571428,0.8581780613996695,0.4525857908450192,0.14627792423306385,0.08382341846793609,0.5256244082275291
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.014340639114379883,0.92,0.9171996986165216,0.9191252587991718,0.927536231884058,0.97322816973661,0.9718804621640169,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.014340639114379883,0.794,0.7705098343685299,0.7727182456496506,0.8422664624808576,0.9024812370600415,0.8858350092078848,,,,
