family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814014356538873,0.2041873845464744,0.21235587657023575,0.22559405566612464,0.013238179095888897
classical_ext,rbf_gscale,4,6.7327604390599305,0.2774609502288187,0.3119257791131943,0.16899619493381013,-0.14292958417938417
classical_ext,poly2,4,2.3417756698756387,0.22560701433386984,0.23933344926068498,0.21811527257190916,-0.02121817668877582
classical_ext,poly3,4,2.9001368030133907,0.22906723016185054,0.24451315757444866,0.21249117738887463,-0.032021980185574034
classical_ext,laplacian_med,4,10.2136431245459,0.26992711295342803,0.3084213075651904,0.19558872213969297,-0.1128325854254974
classical_ext,matern15_med,4,4.428083008041116,0.26221620552273717,0.2940794367401328,0.17366536282976738,-0.12041407391036543
classical_ext,matern25_med,4,3.823585593174739,0.2542740039955658,0.2832850456619299,0.1709880652741594,-0.1122969803877705
classical_ext,laplacian_med_x0.1,4,148.80634784592314,0.22220563202500943,0.27084545527678366,0.20153427089281528,-0.06931118438396838
classical_ext,laplacian_med_x0.3,4,40.09698560311002,0.2788863070075441,0.3273835863138284,0.20079163083555285,-0.12659195547827556
classical_ext,laplacian_med_x3,4,3.4248437795969418,0.25467858696714657,0.28868585217227255,0.19683427816503973,-0.09185157400723282
classical_ext,laplacian_med_x10,4,1.6638535942158057,0.24754059226043637,0.2798587816787362,0.19784202720418678,-0.0820167544745494
classical_ext,matern15_med_x0.1,4,70.13842043918477,0.22078694408244431,0.2737622337729749,0.1981179934539938,-0.07564424031898107
classical_ext,matern15_med_x0.3,4,16.600543086705358,0.2902110447186721,0.3404696764347898,0.19370981969515913,-0.14675985673963068
classical_ext,matern15_med_x3,4,1.6128761068018176,0.2337572124622007,0.25896833662306107,0.17354476984874317,-0.0854235667743179
classical_ext,matern15_med_x10,4,1.0855530816534984,0.22174899775967363,0.24474980727394305,0.1747085600019815,-0.07004124727196154
classical_ext,matern25_med_x0.1,4,57.87524374190073,0.21922183175717383,0.2730230544573148,0.1970422941267348,-0.07598076033057999
classical_ext,matern25_med_x0.3,4,14.050717982322478,0.29268464613459855,0.34291817329008406,0.1925887510353642,-0.15032942225471987
classical_ext,matern25_med_x3,4,1.4455959415847648,0.22510255954906164,0.24844992798065502,0.17369231548138503,-0.07475761249926999
classical_ext,matern25_med_x10,4,1.055648401297129,0.21745431755439548,0.23968047808944987,0.17514398969715209,-0.06453648839229778
classical_ext,linear,6,2.006442495937937,0.21777756863763936,0.22731555841605416,0.22420704711312747,-0.003108511302926692
classical_ext,rbf_gscale,6,6.552135262135204,0.26453403608491255,0.29646291072513864,0.1701729422974237,-0.12628996842771495
classical_ext,poly2,6,2.4165975369893413,0.2348518011806513,0.25037914125813465,0.21380459560820048,-0.036574545649934176
classical_ext,poly3,6,3.048282700798013,0.23930931969800479,0.2565433051640996,0.21006783352855266,-0.04647547163554697
classical_ext,laplacian_med,6,12.728965569112074,0.26629335671524085,0.30537133712638237,0.19649917778848958,-0.1088721593378928
classical_ext,matern15_med,6,5.171827642195397,0.2610625149325997,0.2938141380747064,0.1756699519948383,-0.1181441860798681
classical_ext,matern25_med,6,4.363136114844643,0.2542805623992669,0.2841225307348979,0.17343675224237048,-0.11068577849252742
classical_ext,laplacian_med_x0.1,6,218.77767173713082,0.2021785205794876,0.24594941952900784,0.20291049068124112,-0.04303892884776672
classical_ext,laplacian_med_x0.3,6,59.3199420322391,0.26989003330747335,0.31848104862149484,0.2037042996959726,-0.11477674892552225
classical_ext,laplacian_med_x3,6,3.7654504010406735,0.25174154786957553,0.284931057026542,0.1957130547128263,-0.08921800231371568
classical_ext,laplacian_med_x10,6,1.7187018235051645,0.24454967147128848,0.27531873030946363,0.19566214139842658,-0.07965658891103705
classical_ext,matern15_med_x0.1,6,116.63450039436596,0.1994869163405136,0.24685348101514148,0.1954495509191022,-0.051403930096039274
classical_ext,matern15_med_x0.3,6,24.861285499603397,0.280031789286844,0.3304244100307044,0.19234526408768557,-0.13807914594301882
classical_ext,matern15_med_x3,6,1.6771134019072145,0.2342070946408173,0.25959834837825735,0.17526262364676837,-0.08433572473148898
classical_ext,matern15_med_x10,6,1.0915988328968862,0.22175140109842137,0.2444756055373661,0.17538204569262889,-0.06909355984473722
classical_ext,matern25_med_x0.1,6,99.44115628757082,0.19738254239495956,0.2453345877685052,0.19392779278709435,-0.05140679498141085
classical_ext,matern25_med_x0.3,6,20.675850240485808,0.2820423959871054,0.3328480239008643,0.19082092405117826,-0.14202709984968606
classical_ext,matern25_med_x3,6,1.4883315201553966,0.22557552451979074,0.24880010968928026,0.17498333962218213,-0.07381677006709814
classical_ext,matern25_med_x10,6,1.0594275757117437,0.21717861880918746,0.23894331015341516,0.17531593609028145,-0.06362737406313371
classical_ext,linear,8,1.7759780535583034,0.2244145987480963,0.23725461163401598,0.2097760725236651,-0.02747853911035089
classical_ext,rbf_gscale,8,7.075524122983174,0.2528807426806576,0.2867335058186969,0.16742759399081897,-0.11930591182787792
classical_ext,poly2,8,2.1372914831851046,0.2309371160981264,0.24830241043479687,0.20049362646481034,-0.04780878396998653
classical_ext,poly3,8,2.684222168537369,0.2344105492895778,0.2536749800078106,0.19829039475507185,-0.05538458525273873
classical_ext,laplacian_med,8,15.628399859383709,0.2581276259320276,0.2966613301824734,0.19504861659201655,-0.10161271359045687
