family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.22806310653686523,0.9116666666666666,0.9105487578791249,0.9113046307846069,0.9169712793733682,0.9643937708565072,0.9502327464254401,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.22806310653686523,0.8194444444444444,0.8205542776499872,0.8175168251046938,0.836272040302267,0.916971944107991,0.8949318753584541,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.57203769683838,0.9055555555555556,0.9040415276232852,0.9050133105530833,0.9121900826446281,0.9685984427141267,0.9667774236892419,0.22959353660710333,0.06747926056821757,0.04403374460430872,0.3218579856493092
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.57203769683838,0.8111111111111111,0.8125145847918125,0.8077500599995728,0.8331697742885181,0.8960747926644517,0.8491410554009922,0.4035555028234446,0.1308597399590938,0.06986622617407279,0.4394751711004152
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.19250202178955078,0.8988888888888888,0.8976269929551353,0.8984222583001665,0.9053069719042663,0.9622852552218515,0.9443732237484351,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.19250202178955078,0.8122222222222222,0.8136369192474803,0.8088235294117647,0.8343137254901961,0.9109627012083924,0.8848311210875243,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.29984998703003,0.8983333333333333,0.896236559139785,0.8974506173665855,0.9069649211997967,0.9654208379681126,0.9633514206380551,0.22752766674579603,0.06871486332196997,0.03334129650348037,0.294262593333161
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.29984998703003,0.7983333333333333,0.8000188907779667,0.7929971971934551,0.8262326471996171,0.8816968116564744,0.8173951693288557,0.42048090897118207,0.13856421991592094,0.08992065537443569,0.4274270700830587
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1997544765472412,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9538153503893214,0.9325022143463013,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1997544765472412,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8715674036539457,0.7686329785132395,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.626439332962036,0.8916666666666667,0.8881905821282907,0.8896892095619027,0.9044585987261147,0.9545569150908416,0.9484753791495737,0.2571701544118883,0.07681721291474153,0.04270180600851094,0.335701320028658
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.626439332962036,0.76,0.7623762376237624,0.7465948685460881,0.8048780487804879,0.8177706659554844,0.7138554791417274,0.4814247015771248,0.16295198208750217,0.09006314035140585,0.4621518645982777
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.16768383979797363,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9295414658262265,0.8826670459213585,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.16768383979797363,0.7588888888888888,0.7612761276127613,0.7452839047599173,0.8041516245487365,0.8095216929100317,0.6728336235983409,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.681097984313965,0.8833333333333333,0.8797552836484983,0.8811127843385909,0.8973607038123167,0.9477493511308862,0.9410564287360819,0.2852067969611872,0.08313591130662089,0.06358651804052665,0.40014200138888656
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.681097984313965,0.7333333333333333,0.7359624851374027,0.714700832122573,0.7876106194690266,0.7583165723979806,0.6814277460326995,0.5013527406194143,0.17093335869204832,0.13192280178779175,0.4985087922405893
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.19330358505249023,0.9055555555555556,0.9045977011494253,0.9052268917765436,0.9108079748163693,0.9650525274996911,0.9507388709473037,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.19330358505249023,0.8194444444444444,0.8205876143169872,0.8173883157864836,0.8367654445002511,0.9134888797521727,0.8859504313468008,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.48277831077576,0.9027777777777778,0.9014645902855024,0.9023066485753053,0.9090909090909091,0.9688654060066741,0.967129581188777,0.22493352780741455,0.06651171184471269,0.04159535344869624,0.3082069420774755
