family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026155948638916016,0.796,0.7963646691280886,0.7953582434514638,0.7838983050847458,0.7824841694300995,0.7591157962924735,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026155948638916016,0.729,0.7273048279404212,0.7276269675433862,0.7469654528478058,0.7248812275295327,0.6872903048483519,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9030864238739014,0.768,0.7686156701641259,0.7657502655503455,0.7427937915742794,0.7469268893680173,0.7923631554659973,0.5628889688071975,0.18747288071297846,0.23011721769905286,0.5670040876709063
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9030864238739014,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227425205444273,0.716506650213018,0.6135392023342229,0.20539416727247944,0.23021650443361938,0.584823964935155
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01800537109375,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9414218911880828,0.8964163872171662,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01800537109375,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.835740883410375,0.7398899073271669,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.597172260284424,0.883,0.8823897660315771,0.8816449530676718,0.8943089430894309,0.9449860194967019,0.9261321713177871,0.26985434078953563,0.08060979353753872,0.03059704027081706,0.3190127851052281
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.597172260284424,0.781,0.7691319979455573,0.7657691382122516,0.8254980079681274,0.8861429442732409,0.8192948061181502,0.4298463834754412,0.1398415542084885,0.08897390676074164,0.3954754099135834
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021263599395751953,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9013284478241217,0.8273294219731478,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021263599395751953,0.753,0.7393586286594761,0.7311637778563849,0.8077821011673152,0.7521708076527991,0.6615476196479619,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2202775478363037,0.846,0.8455744406798644,0.8451053283767038,0.8568773234200744,0.9223452044273595,0.8922011765815755,0.3379277374767063,0.10320772120140914,0.08702126298438606,0.4126005996752782
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2202775478363037,0.724,0.7127953261427837,0.7071307300509337,0.7774193548387097,0.8313430919363123,0.7799804065711642,0.5032639628872271,0.169399966840396,0.14426761772103064,0.47952706232207437
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025067806243896484,0.887,0.8863299078766835,0.885431674187959,0.8988361683079678,0.920013120472337,0.857566240894546,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025067806243896484,0.758,0.744542886492039,0.7370925477687631,0.8112324492979719,0.7914700500770416,0.6965009260406468,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2137460708618164,0.864,0.8634070826549756,0.8625129399585921,0.8768115942028986,0.9274973899060366,0.8983356486479457,0.31415455550795673,0.09484117654205533,0.07951862534689898,0.3893654948956583
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2137460708618164,0.74,0.7273850796096559,0.7202026593661084,0.7946287519747235,0.8447611710323574,0.7969889561697151,0.4800219599365976,0.16035354596272547,0.15670228697263366,0.4584884995818403
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01900005340576172,0.893,0.8924981299326775,0.8921456859786367,0.9017447199265382,0.9582024952898305,0.9443023670320435,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01900005340576172,0.787,0.7758249871597329,0.7736332710204888,0.82864038616251,0.8779813495120699,0.8204582894773852,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2003297805786133,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9483741414690928,0.9336859933221275,0.2679668526958896,0.07942528708451096,0.03791083707113614,0.329370844322096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2003297805786133,0.784,0.7726470210580381,0.770086558153199,0.826645264847512,0.8800438174114023,0.794506437516936,0.4176114589437809,0.13567308238274134,0.08158181567453532,0.40090874671577875
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01599884033203125,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9402458488505586,0.8942004264662918,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01599884033203125,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8335500128402671,0.7405387893369051,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1887381076812744,0.875,0.8743174754291154,0.8732044481908303,0.8882931188561215,0.9425339312215242,0.9206038457636735,0.2783197555339551,0.0830995113126567,0.033070183044991715,0.340120719083136
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1887381076812744,0.756,0.7426489470980997,0.7352430555555556,0.809375,0.8827844119157678,0.8178249157714839,0.43556122480763676,0.14295412660216666,0.08406092962528151,0.4121709056866232
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02151179313659668,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9354896776283945,0.8821480214140488,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02151179313659668,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8217730803800719,0.7265721865959758,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.251213550567627,0.877,0.876305546999692,0.8751723990951521,0.8902765388046388,0.9385177866403189,0.9142042222386515,0.28517080137457973,0.08536082847806986,0.040414778406063404,0.3502991261708459
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.251213550567627,0.754,0.7406426553672316,0.7330729166666667,0.8078125,0.8747913456599897,0.8154033164483254,0.44630409345442135,0.14751633212118054,0.0966615107500605,0.42084640278808877
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02299976348876953,0.896,0.8956602437687756,0.8955986813310365,0.9020715630885122,0.9469380897712317,0.9128578554517786,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02299976348876953,0.816,0.8068823831535696,0.8076794434410328,0.847682119205298,0.8903802324088341,0.8492635730882193,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2906155586242676,0.898,0.8976483153393522,0.8975804896857529,0.9041353383458647,0.9525942933945621,0.9324403315672468,0.2568064185447324,0.0740894323866907,0.04500065500327801,0.32206395100903107
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2906155586242676,0.811,0.8022598870056498,0.8030427293067208,0.8426311407160699,0.9027269517205958,0.8381067180431434,0.3906335892821087,0.12364692357099685,0.0859068467383924,0.38597400006919363
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02605605125427246,0.891,0.8907020652743498,0.8906692745555305,0.8966824644549763,0.952830301890868,0.9327594384528837,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02605605125427246,0.804,0.7951816897791474,0.7956622004261903,0.8369384359400999,0.8797147855675398,0.8154750785140494,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.200774908065796,0.884,0.8836958130492698,0.8836350796096559,0.8901515151515151,0.9465900772427807,0.9236966558600088,0.29173802591742737,0.0848344269141309,0.052949156876411205,0.3789871395951213
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.200774908065796,0.806,0.7976373908577299,0.7984130744707824,0.8375209380234506,0.8896298793014895,0.8279310905360138,0.41840045916093943,0.1308261605943843,0.09432901975851807,0.4309037562453937
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02063274383544922,0.89,0.8893600169606106,0.8886026314083868,0.9010791366906474,0.9484461440611862,0.9031117891504488,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02063274383544922,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8741292693888033,0.8003913894078625,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.531928539276123,0.89,0.8894920217127817,0.8891017239641092,0.8990825688073395,0.9500382013752495,0.9379141324766661,0.25826977453415934,0.0775648677203309,0.034712499523885804,0.29575708985534166
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.531928539276123,0.791,0.7799499229583975,0.7781125553258825,0.8315874294923449,0.8987906073446327,0.8349347836549088,0.40160704903999567,0.1292681187955413,0.07802658020871898,0.3712697882761881
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02059173583984375,0.883,0.8824377677596393,0.8818419327832083,0.8935395814376706,0.9269813713293678,0.8575989681948667,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02059173583984375,0.783,0.7719247560349256,0.769619256008213,0.8251410153102336,0.8252961286594762,0.7367238775548662,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.188666343688965,0.88,0.8794916616998212,0.879020062506301,0.8899082568807339,0.9430859510942394,0.9282921797265916,0.2799112665446546,0.08459208946073814,0.03490770835123983,0.3241985318119973
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.188666343688965,0.776,0.7654083204930663,0.7632575757575758,0.8181818181818182,0.8769099897277864,0.8041582000564608,0.42783009988858867,0.13945640978252163,0.08042730933490568,0.3915871821215378
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.029431581497192383,0.82,0.8199335176066338,0.8199539082004993,0.8228346456692913,0.863871099359577,0.7695835251478084,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.029431581497192383,0.73,0.7235329994863893,0.7232653864445137,0.7664359861591695,0.7733291602465331,0.6846985251697648,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8457722663879395,0.819,0.8189634826853767,0.8189780963496582,0.820969337289812,0.8634950858230894,0.7814392091069818,0.4472178393613101,0.13700591153112276,0.0842189476205292,0.4824447030633046
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8457722663879395,0.728,0.7219761171032357,0.7219086878997563,0.7630662020905923,0.7930750834617359,0.7206646001378627,0.5635006963428267,0.18153380864007898,0.10137523018610473,0.48861273102100805
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017174720764160156,0.892,0.891432091555296,0.8909090909090909,0.9018181818181819,0.9564424319275494,0.9359690153902106,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017174720764160156,0.786,0.7745409604519774,0.7719755864702673,0.8285256410256411,0.8958654340010271,0.8545149859927359,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.2029032707214355,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9458300498817958,0.9243009212371924,0.2692372323740027,0.07972209113065007,0.031496189615357384,0.32268647198125394
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.2029032707214355,0.787,0.7758249871597329,0.7736332710204888,0.82864038616251,0.8872624550590652,0.8139123240711513,0.418406981042875,0.13523608679909985,0.0885277525062718,0.3981414029993633
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.023416519165039062,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.8921841186282705,0.8177329287520605,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.023416519165039062,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.7441175526450952,0.6774844951370614,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8515799045562744,0.842,0.8415862971066959,0.8411300280335114,0.8528864059590316,0.9159609745950854,0.8721805729370421,0.35475096486947216,0.10831026318699156,0.08527772196482121,0.4252549739393938
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8515799045562744,0.727,0.7163103492552645,0.7116112900482655,0.7782290820471162,0.8095748266563946,0.7273454500200562,0.511574521132517,0.172075211034843,0.14118234015891573,0.47988581483414045
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.018999814987182617,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9094967418827078,0.8419993741259972,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.018999814987182617,0.756,0.7421995377503852,0.7339311884988485,0.8105590062111802,0.7612231959424756,0.6748546129345125,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.214627981185913,0.848,0.84753851138641,0.8469710332274212,0.8595194085027726,0.923965262749459,0.8924646283693879,0.3311073574542838,0.10075178369323402,0.0786541546291443,0.4031869586454243
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.214627981185913,0.73,0.7183647919876733,0.7123056464811783,0.7836538461538461,0.8405399332306112,0.7886904885145374,0.4878626757306874,0.16401937506468575,0.14854857840247584,0.4618920391517233
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.026994943618774414,0.885,0.884581844946418,0.8843494657448145,0.8930232558139535,0.9571864587125136,0.9426028907093003,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.026994943618774414,0.794,0.7835772984078069,0.7824939288353923,0.832520325203252,0.9024139702105803,0.8590833597726405,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1839711666107178,0.891,0.8904980579300854,0.8901297174922561,0.8999081726354453,0.9508262297442707,0.9373924222414353,0.2672846051438237,0.07835698603373882,0.05035684405646965,0.338233251919712
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1839711666107178,0.791,0.7798375706214689,0.7778842894050806,0.831858407079646,0.886825083461736,0.8000372030703935,0.4050147534955079,0.1299870207771014,0.08521825837627886,0.4062469012398818
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014998435974121094,0.89,0.8894080186886728,0.8887972308488613,0.9003623188405797,0.9551343848378542,0.9342138085628152,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014998435974121094,0.782,0.7703036723163841,0.7672173719909108,0.8258785942492013,0.8845619863893168,0.839898359444155,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.208061456680298,0.884,0.8834318035449276,0.8828282828282827,0.8945454545454545,0.941229884275834,0.916619833910792,0.28011223509151995,0.08322322673606997,0.040057854031112144,0.3461968238642254
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.208061456680298,0.778,0.7665157935285054,0.7634513093289689,0.8221153846153846,0.8769340652285568,0.8060229480582465,0.4290824589101546,0.14012318314535752,0.08957621220535925,0.4163669930652681
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.019000768661499023,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9484701449252173,0.9188418605326982,,,,
