family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9445770371321973,0.16387573756320056,0.17574118660040366,0.22663617438325065,0.050894987782846984
classical_ext,rbf_gscale,4,6.247502934580971,0.2642937599288801,0.2781275637615635,0.25523416222481354,-0.022893401536749958
classical_ext,poly2,4,2.417299123631684,0.1982952934900818,0.20918325335743232,0.2301080197844533,0.020924766427020985
classical_ext,poly3,4,2.9962589193205615,0.2028980058050661,0.2139647521628222,0.23460765841183284,0.020642906249010634
classical_ext,laplacian_med,4,9.829732892665746,0.2696022384000932,0.2836062477112485,0.2921091397338271,0.00850289202257859
classical_ext,matern15_med,4,4.437136723035402,0.25410261005828044,0.26679554380907333,0.243576751161106,-0.023218792647967335
classical_ext,matern25_med,4,3.861369817682086,0.244234648789774,0.25649355127482637,0.23115674115229023,-0.025336810122536135
classical_ext,rbf_gscale_x0.1,4,1.8249116114414237,0.21177853732115126,0.2212781019184393,0.1936885746137925,-0.02758952730464681
classical_ext,rbf_gscale_x0.3,4,3.179876285671422,0.22872380190154723,0.2399536413792611,0.21344011224748344,-0.026513529131777652
classical_ext,rbf_gscale_x3,4,10.516037143027951,0.30152929614697566,0.3161119112402521,0.3125599639027397,-0.0035519473375124067
classical_ext,rbf_gscale_x10,4,18.75670306553381,0.2966343299853065,0.3071856384202662,0.3602230505559016,0.0530374121356354
classical_ext,laplacian_med_x0.1,4,139.54188456975666,0.24836490625423965,0.25358249376460223,0.31264660586142107,0.05906411209681883
classical_ext,laplacian_med_x0.3,4,37.3249308508947,0.29184368125226523,0.30359371207171537,0.33190288353936104,0.028309171467645666
classical_ext,laplacian_med_x3,4,3.3756774115587382,0.24663616916281672,0.2605657808889644,0.269387571097728,0.008821790208763558
classical_ext,laplacian_med_x10,4,1.6580929196361243,0.23604932060506287,0.24973668758156664,0.2597910966877264,0.010054409106159734
classical_ext,matern15_med_x0.1,4,58.724614838003,0.25223000882738794,0.2574347469287944,0.3272751062720958,0.06984035934330135
classical_ext,matern15_med_x0.3,4,15.38803244302219,0.30229838038058826,0.3155629368424154,0.3287040234013066,0.013141086558891235
classical_ext,matern15_med_x3,4,1.6293253028874894,0.22128521881106192,0.23150771560637248,0.2045317072088162,-0.02697600839755629
classical_ext,matern15_med_x10,4,1.0881640030224893,0.2077096412833165,0.2165749090454148,0.1887958630029924,-0.0277790460424224
classical_ext,matern25_med_x0.1,4,48.17401255123014,0.2515290420755223,0.25685551427351566,0.3287414601005189,0.07188594582700325
classical_ext,matern25_med_x0.3,4,13.214616979398535,0.3035036250518435,0.31717448181828833,0.3265814162209987,0.009406934402710343
classical_ext,matern25_med_x3,4,1.460197355968689,0.21151573446601954,0.22090303429794683,0.19326737908172878,-0.027635655216218052
classical_ext,matern25_med_x10,4,1.0574885573846822,0.2029026483249646,0.21125660237497124,0.18325054125456097,-0.028006061120410264
quantum,zz_r1_full__as0.5,4,18.730334186529998,0.2557525250672792,0.26378029406387604,0.31955198617329367,0.055771692109417625
quantum,zz_r2_full__as0.5,4,25.317403489696613,0.15052431619694123,0.15053945795416054,0.30672167650885185,0.1561822185546913
quantum,pauli_xz_r1_full__as0.5,4,5.415732290842493,0.25213407907890295,0.2648983535231964,0.23800315146254208,-0.026895202060654322
quantum,zmap_r2__as0.5,4,6.827960677732682,0.2834643045170832,0.29902381297867925,0.26874700192187045,-0.030276811056808794
quantum,zz_r1_full,4,34.403480172209456,0.27434674124411274,0.2711131473435693,0.3482076429799073,0.07709449563633802
quantum,zz_r2_full,4,48.76061386097756,0.1954647554791683,0.19073863636121255,0.2539364056092917,0.06319776924807916
quantum,pauli_xz_r1_full,4,9.633661433157043,0.31598898503791,0.33016499405720084,0.3194863848439743,-0.010678609213226553
quantum,zmap_r2,4,9.786723386471873,0.225974388234674,0.23915714623994908,0.2993167638515341,0.06015961761158503
quantum,zz_r1_full__as2,4,63.142216186378526,0.18642807251412735,0.19762698056870648,0.28551148434125984,0.08788450377255336
quantum,zz_r2_full__as2,4,84.41297528860714,0.135026746063919,0.14003565729752931,0.16798710289248933,0.027951445594960017
quantum,pauli_xz_r1_full__as2,4,15.743103239741863,0.21233386271083488,0.22234502449117893,0.29678853478675316,0.07444351029557422
