family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7996205690812788,0.08259820938110352,0.7984031936127745,0.7987664945496271,0.7977715343082205,0.7864693446088795,0.7813157391470644,0.7577276964752195,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7996205690812788,0.08259820938110352,0.7955911823647295,0.795872959773808,0.7952285162536209,0.7866108786610879,0.7911579488497623,0.7696237433377819,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7996205690812788,0.08259820938110352,0.727,0.7252985362095532,0.7256168344625256,0.7450980392156863,0.727870602208526,0.6892233394334808,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.728468179702759,0.7524950099800399,0.7532032893478676,0.7492492492492493,0.7207207207207207,0.7346688340664244,0.7842627905114611,0.5698245087561429,0.19097577942011584,0.23845407726891937,0.5674895015623561
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.728468179702759,0.7835671342685371,0.7840894486569849,0.7820960698689956,0.7641921397379913,0.7592693741164375,0.7983379293436652,0.5559255546651892,0.1839559006370982,0.22174687797240913,0.5665166748155075
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.728468179702759,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227425205444273,0.716506650213018,0.613539216233815,0.20539416769659807,0.23021651320743927,0.5848239391631674
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.902606803909635,0.040430307388305664,0.9001996007984032,0.8998852553069421,0.89986408698433,0.9056603773584906,0.9690029961114299,0.9670452722364118,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.902606803909635,0.040430307388305664,0.8897795591182365,0.8894261663025318,0.8893244131512197,0.896421845574388,0.9614927387225293,0.9489429148881653,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.902606803909635,0.040430307388305664,0.818,0.809338084232152,0.8104166666666667,0.8483333333333334,0.9164419619928094,0.878764694322693,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.661493539810181,0.8902195608782435,0.8896538535092752,0.8891151343455359,0.9001814882032668,0.9443328871039715,0.9286979456747727,0.26888672122267093,0.08014062630643413,0.035161942740264476,0.3171116545529258
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.661493539810181,0.875751503006012,0.8750963886389924,0.874108857710212,0.8884892086330936,0.9452833825986378,0.9227038448265708,0.27082584714317365,0.08108084540659041,0.04441375759288247,0.3209215315545998
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.661493539810181,0.781,0.7691319979455573,0.7657691382122516,0.8254980079681274,0.8861429442732409,0.8192948061181502,0.4298464040084687,0.13984156059562683,0.08897390885830855,0.395475407639619
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8917078685388458,0.047540903091430664,0.9001996007984032,0.8996222987186843,0.8991545893719807,0.9094202898550725,0.9416395741696946,0.9032517123552225,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8917078685388458,0.047540903091430664,0.8797595190380761,0.8791045495437604,0.8781698623002051,0.8920863309352518,0.9388896028788074,0.8866198465456414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8917078685388458,0.047540903091430664,0.783,0.7710259373394966,0.7676537634201366,0.8273667462211615,0.8316881741140215,0.7434105733198704,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8693044185638428,0.846307385229541,0.8459552495697074,0.8456778023578169,0.8555347091932458,0.9224357748454133,0.9018144466025495,0.3343585573109217,0.10202794770141035,0.08506384742283632,0.41002535465642065
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.8693044185638428,0.845691382765531,0.8451918133915949,0.8444822212778014,0.858195211786372,0.9225999228890889,0.8854403884358489,0.3415112371299218,0.10439222713065517,0.09472598766522503,0.4151861954386959
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.8693044185638428,0.724,0.7127953261427837,0.7071307300509337,0.7774193548387097,0.8313430919363123,0.7799804065711642,0.5032639695864569,0.16939996937635055,0.14426762644853874,0.47952707283061796
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8921956734168944,0.03898000717163086,0.8982035928143712,0.8976381717345573,0.8971794882113151,0.9074410163339383,0.9530662331867149,0.9331058899200049,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8921956734168944,0.03898000717163086,0.8817635270541082,0.8810965814162703,0.8801442779385842,0.8940754039497307,0.9491228633851689,0.9121896635965538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8921956734168944,0.03898000717163086,0.783,0.7710259373394966,0.7676537634201366,0.8273667462211615,0.8445525166923472,0.7567970491319161,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.979640483856201,0.874251497005988,0.873685217058711,0.8729864266139774,0.8856624319419237,0.9280933256836872,0.9089835686491843,0.3102746702974561,0.09346494816953715,0.07948972472902849,0.38754853497399705
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.979640483856201,0.8537074148296593,0.8530876494023905,0.8519739114533595,0.8679927667269439,0.9266803752731012,0.8879802023062703,0.318050001118243,0.09622292384091184,0.08082394730855678,0.39118976068875866
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.979640483856201,0.74,0.7273850796096559,0.7202026593661084,0.7946287519747235,0.8447611710323575,0.7969889561697151,0.48002196801096364,0.16035354898827717,0.15670229406707353,0.4584885046748468
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9079513181625816,0.0379643440246582,0.8982035928143712,0.8980684643335246,0.8981240405893024,0.9009708737864077,0.9573691591763882,0.943549052307947,,,,
