family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07144546508789062,0.674,0.6740242648735355,0.674,0.674,0.8188454784372238,0.8352181451856928,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07144546508789062,0.721,0.7211896507447355,0.720617525392262,0.7309546769527483,0.791538263995891,0.780737061860499,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0684506893157959,0.793,0.7937665755967215,0.7898201896492028,0.7639680729760547,0.7652315483357399,0.7873405681075605,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0684506893157959,0.771,0.774942218798151,0.770832937211227,0.7646454265159301,0.7449521700051361,0.7358644632943709,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09124112129211426,0.799,0.7993107751879067,0.7985550080127001,0.789087093389297,0.7853362721057958,0.7616785967844194,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09124112129211426,0.727,0.7250738315356959,0.725455688246386,0.746046511627907,0.7271443246019517,0.6885820450921696,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.15280413627624512,0.797,0.7973227036173303,0.7965114239288531,0.786540483701367,0.7862923065230348,0.7625797953010828,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.15280413627624512,0.727,0.7252985362095532,0.7256168344625256,0.7450980392156863,0.727870602208526,0.6892233394334808,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07021903991699219,0.874,0.8733234396438272,0.8722208024533606,0.8872987477638641,0.9186530715105744,0.8736580388762947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07021903991699219,0.75,0.736517719568567,0.7284013923231024,0.8049921996879875,0.8241284668721109,0.7741981753340477,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06292343139648438,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9210291570496538,0.8568787102033563,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06292343139648438,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.8034435991268617,0.719635916683695,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03608250617980957,0.889,0.8884979859274934,0.8881137490058755,0.8980716253443526,0.9585865091143282,0.9427475507175601,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03608250617980957,0.795,0.7840748587570621,0.7825807977481735,0.83454398708636,0.8841807909604518,0.8220954257109212,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05430936813354492,0.895,0.8946662079834874,0.8946078357568512,0.9010367577756834,0.9655507598273538,0.9586522847343524,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05430936813354492,0.818,0.809338084232152,0.8104166666666667,0.8483333333333334,0.9164419619928094,0.878764694322693,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04906105995178223,0.674,0.6740122644415198,0.6739986959947839,0.6746506986027944,0.8393702173278238,0.8337744039258526,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04906105995178223,0.719,0.7188463020030816,0.7184794685373255,0.7305848513902206,0.8066817539804828,0.7827910391750235,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05755257606506348,0.857,0.8565688364781132,0.8561470961329725,0.8672237697307336,0.8682512570452535,0.7575023056316141,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05755257606506348,0.726,0.7168239599383668,0.7141020718208986,0.7724252491694352,0.656053383410375,0.5634037898076808,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03354525566101074,0.889,0.8883539807433067,0.8875643086572444,0.9002695417789758,0.9368417263021469,0.8875503649719566,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03354525566101074,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8218292565485363,0.7330001369898993,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05797529220581055,0.89,0.8893840178246417,0.8887018180052129,0.9007220216606499,0.9402018472665016,0.8931033080732644,,,,
