family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0796663761138916,0.847,0.846508474305075,0.8458331108157646,0.859245630174793,0.8817677436387711,0.7881691175792302,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0796663761138916,0.722,0.7100025680534154,0.7028276271961893,0.7783094098883573,0.7424964689265535,0.6591448766959708,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.344588279724121,0.851,0.8505566200383214,0.8500642509904313,0.8619091751621872,0.9074046665679965,0.8430449950844383,0.36723340429326845,0.11492642555668131,0.06086014196535995,0.3729314677619791
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.344588279724121,0.735,0.7237737544940934,0.7186594601021956,0.7864625302175665,0.8022759373394966,0.7223493364964193,0.5585850682355815,0.18942379354586272,0.13820608470225146,0.4243933073719461
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03998303413391113,0.888,0.8873479445260029,0.8865252825723098,0.8994614003590664,0.9450700225208107,0.9128301141061068,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03998303413391113,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.8447370955315872,0.7704407843067647,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,8.978717565536499,0.883,0.8823897660315771,0.8816449530676718,0.8943089430894309,0.9451460252569092,0.9266026898238537,0.2681498738446171,0.08043125504643237,0.0342551905595565,0.31381885223298694
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,8.978717565536499,0.778,0.7659540318438623,0.7621690185508165,0.8235294117647058,0.8817491653826399,0.8038402261203359,0.4261573798804876,0.13864990120551865,0.0935242122885861,0.3921097301983849
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07200479507446289,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9386417911044798,0.8876510065161193,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07200479507446289,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8299667758089369,0.7417321840476531,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.785891771316528,0.874,0.8733474405078583,0.8723409428938484,0.8868940754039497,0.9411138800996836,0.9116398984877705,0.2774403256055275,0.08341120346949404,0.039719778077123215,0.32789377586205715
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.785891771316528,0.756,0.7427612994350282,0.7355632719059819,0.809076682316119,0.8779331985105289,0.81164186699928,0.4448782846327201,0.1458794211369763,0.08323025299117667,0.4012821743303319
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0620112419128418,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9483701413250877,0.918132268046136,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0620112419128418,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8346173600410888,0.7459696146810426,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,9.685068845748901,0.884,0.883395802248881,0.8826818128491734,0.895117540687161,0.9447700117204219,0.9260736409144805,0.2699099660541342,0.08109130231099237,0.03350343506998012,0.31430945645352276
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,9.685068845748901,0.78,0.768072675911659,0.7645709198000137,0.8248407643312102,0.8857577362609144,0.8208027837590322,0.4324466295766464,0.1403986242842139,0.08699031186712279,0.38953852604424877
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06461787223815918,0.894,0.8934921657179659,0.8931343885472326,0.9027522935779817,0.9599105567800441,0.9470608712246656,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06461787223815918,0.786,0.7747656651258346,0.7724527467292741,0.8279742765273312,0.8806577426810478,0.8261246381472176,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,8.439192295074463,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.948334140029041,0.9335314858883832,0.26820556730571604,0.07957177479042915,0.03677513970665384,0.3300812117050968
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,8.439192295074463,0.78,0.7684097329224447,0.7653333333333333,0.824,0.8817291024653313,0.7969153747783237,0.41819572776561315,0.13603062488815534,0.08298234467751701,0.40187453925232297
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06257343292236328,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9470340932273562,0.9198908109308899,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06257343292236328,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8442034219311761,0.7633867740635151,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,8.322051286697388,0.878,0.8772995827849803,0.8761567165694193,0.8912655971479501,0.9416699001164042,0.9208442804178317,0.2784073998575743,0.08346324187966565,0.031660038653580004,0.33860569698556636
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,8.322051286697388,0.754,0.7406426553672316,0.7330729166666667,0.8078125,0.8757985041088856,0.7994560552619212,0.43644787167412075,0.14358229252431928,0.09214142241319521,0.41118899731682407
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.07145476341247559,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9361737022532811,0.8887981650237514,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.07145476341247559,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8183824473549051,0.7248711117249687,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,8.171872854232788,0.877,0.876305546999692,0.8751723990951521,0.8902765388046388,0.9373777455988416,0.9151333575470431,0.28521794241784965,0.08572393477415233,0.03980018584857155,0.34871843727670376
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,8.171872854232788,0.754,0.7406426553672316,0.7330729166666667,0.8078125,0.8714568888032872,0.8050994555032644,0.44692603551140003,0.14803474306345826,0.11025073976186932,0.4194832922300854
