family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008280277252197266,0.67,0.6696428571428572,0.6691729323308271,0.6857142857142857,0.7539042498719919,0.7497015988994247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008280277252197266,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.6778145051526347,0.6288460210201917,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33429503440856934,0.688,0.6872759856630825,0.6850978618952264,0.7153284671532847,0.7520481310803893,0.7451591818170067,0.6139930287728407,0.21171080224528374,0.06061171472910301,0.651401880779849
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33429503440856934,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6811037656361397,0.6328254066460003,0.6417667573478893,0.22517948352739034,0.13004147147456976,0.6469814639368222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009514093399047852,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.759776625704045,0.7416910126690848,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009514093399047852,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.6917655065137078,0.6425057271308215,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3040463924407959,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.755392345110087,0.7293135970580877,0.600650250180798,0.20574961308621334,0.04205132145785521,0.6238906527104677
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3040463924407959,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.6930131570419341,0.6510656736222824,0.6408523386248842,0.22405686422096502,0.09571041992999818,0.6259162629495176
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008708953857421875,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7600006400409627,0.752955899823855,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008708953857421875,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.6778631149134746,0.6239550296935372,,,,
