family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1387519683276377,0.1151969801190616,0.17604058075092588,0.057221756041469896,-0.11881882470945598
classical_ext,rbf_gscale,4,1.7081727191192921,0.1362643927644896,0.17860002667926037,0.07507634634588149,-0.10352368033337887
classical_ext,poly2,4,1.2049928926245097,0.12490952060451452,0.17705694502842445,0.06210837665016117,-0.11494856837826328
classical_ext,poly3,4,1.2851027437638332,0.127571563034449,0.177015957882592,0.06704343119011857,-0.10997252669247343
classical_ext,laplacian_med,4,17.064441871476614,0.1236387802541987,0.14959203909047847,0.09600253508390753,-0.053589504006570934
classical_ext,matern15_med,4,6.388047783488837,0.13127946320836764,0.16052261865842016,0.09281609155154148,-0.06770652710687868
classical_ext,matern25_med,4,5.23635727618612,0.13241818002251815,0.16299922339288156,0.09161715359768179,-0.07138206979519977
classical_ext,laplacian_med_x0.1,4,228.8706374003811,0.07612023149320511,0.09667145525042753,0.0985251772924337,0.0018537220420061645
classical_ext,laplacian_med_x0.3,4,80.72276188812795,0.0974489783742199,0.11451503083252339,0.09761723595977555,-0.01689779487274784
classical_ext,laplacian_med_x3,4,4.597512160844351,0.1298238723065692,0.16381052979230717,0.09076699023930809,-0.07304353955299908
classical_ext,laplacian_med_x10,4,1.9105508776558136,0.1304728027145083,0.16855123098453184,0.08732589268093614,-0.0812253383035957
classical_ext,matern15_med_x0.1,4,126.81927813253328,0.07274031144909332,0.0925950685605322,0.09172399110048596,-0.000871077460046249
classical_ext,matern15_med_x0.3,4,36.77115344409163,0.09676526220530834,0.11286472379853517,0.09110805449457525,-0.02175666930395992
classical_ext,matern15_med_x3,4,1.9117881364437057,0.13740657995285846,0.17614319312834614,0.08117280086280688,-0.09497039226553926
classical_ext,matern15_med_x10,4,1.1407220362612953,0.13344927606654422,0.17894039971781325,0.06583679476247827,-0.11310360495533499
classical_ext,matern25_med_x0.1,4,112.32591924658418,0.0714209360217077,0.09122584416848231,0.08994636952362876,-0.0012794746448535482
classical_ext,matern25_med_x0.3,4,31.597376451693208,0.09567738539543434,0.11181179542125835,0.08885282475446393,-0.02295897066679442
classical_ext,matern25_med_x3,4,1.676471424918338,0.13685147482928686,0.17789181443306767,0.07721187469405835,-0.10067993973900932
classical_ext,matern25_med_x10,4,1.0961677501134044,0.1297664867367297,0.17932452371291516,0.05814374135053984,-0.12118078236237531
quantum,zz_r1_full,4,16.469847307395444,0.10543619009634107,0.11828232058437477,0.09732235657058344,-0.020959964013791327
quantum,zz_r2_full,4,24.811167820693715,0.08437345914070955,0.09376508772368163,0.08972302313100805,-0.004042064592673575
quantum,pauli_xz_r1_full,4,3.2669781287243715,0.13749831436854137,0.17323122177100317,0.0870987544233099,-0.08613246734769327
quantum,zmap_r2,4,4.090679624848752,0.13857127185177023,0.17056223914835708,0.1005098478515921,-0.07005239129676498
classical_ext,linear,6,1.1968193788228791,0.08903268476935727,0.12578521112991617,0.04466212783244373,-0.08112308329747245
classical_ext,rbf_gscale,6,2.5829157138568566,0.09342496669685892,0.12044152944475507,0.05361663909774846,-0.06682489034700662
classical_ext,poly2,6,1.2958361665493938,0.09109103044763193,0.12534933728608466,0.04672536118181413,-0.07862397610427052
classical_ext,poly3,6,1.422696149443257,0.09236921288534965,0.12553495918207283,0.049982960722005386,-0.07555199846006744
classical_ext,laplacian_med,6,17.734471924992373,0.09578599920265991,0.10815519645844252,0.08245165901645068,-0.02570353744199183
classical_ext,matern15_med,6,8.02484129689731,0.099373805951259,0.11105488827461507,0.07359698086752783,-0.03745790740708724
classical_ext,matern25_med,6,6.623701880473996,0.0995197500939643,0.11328127772018044,0.07053152191163048,-0.042749755808549963
classical_ext,laplacian_med_x0.1,6,186.0755421414348,0.06950388488711685,0.08497461511556975,0.09459209510108556,0.009617479985515806
classical_ext,laplacian_med_x0.3,6,73.44672640916666,0.08035224619475573,0.08696755654705732,0.09148800339262723,0.004520446845569917
classical_ext,laplacian_med_x3,6,4.604007413500359,0.0982810462014426,0.11902559858594358,0.07449142628874376,-0.04453417229719982
classical_ext,laplacian_med_x10,6,1.8753544486516722,0.09814299660854515,0.12315032530068526,0.07041290090847872,-0.052737424392206536
classical_ext,matern15_med_x0.1,6,104.6103310733449,0.06584648970777342,0.08200426998290561,0.08717988069701987,0.005175610714114265
classical_ext,matern15_med_x0.3,6,38.59868330128923,0.07744380596012514,0.08048535420781817,0.0856256873221165,0.005140333114298332
classical_ext,matern15_med_x3,6,1.9804593350373978,0.09482439256730159,0.1203107298550049,0.055256126305557575,-0.06505460354944734
classical_ext,matern15_med_x10,6,1.1315289764146061,0.08904456177316772,0.12078714528407562,0.04136054481502187,-0.07942660046905375
classical_ext,matern25_med_x0.1,6,92.38451699229023,0.06479642774956211,0.08092500992331635,0.08562045793485382,0.00469544801153747
classical_ext,matern25_med_x0.3,6,34.4411430673945,0.07665091169652548,0.0789419631410819,0.08434953816695927,0.0054075750258773675
classical_ext,matern25_med_x3,6,1.7046433573910134,0.09196657884721002,0.12080254400842218,0.05018114481897266,-0.07062139918944951
classical_ext,matern25_med_x10,6,1.0866229339897246,0.08620762907786045,0.12043927778096804,0.035534253903410244,-0.0849050238775578
quantum,zz_r1_full,6,40.442070246704695,0.07100140358707041,0.07561644479236225,0.08659525696918138,0.010978812176819133
quantum,zz_r2_full,6,56.632842633769066,0.05987753484446344,0.07285303231039232,0.07965923229042438,0.006806199980032054
quantum,pauli_xz_r1_full,6,8.480282895773025,0.09922295150175141,0.10834557183630367,0.07316536928398219,-0.035180202552321474
quantum,zmap_r2,6,10.017089510012138,0.11881645095287949,0.12485245426689608,0.10117651465013436,-0.023675939616761718
classical_ext,linear,8,1.211485231159508,0.08854715792975934,0.09826807978610035,0.047622494347261686,-0.05064558543883866
classical_ext,rbf_gscale,8,3.1671881732045297,0.08673987979009241,0.10020262602515533,0.061424962784999836,-0.03877766324015549
classical_ext,poly2,8,1.322800364208512,0.08879780371550765,0.09867547066257333,0.05197905863373188,-0.04669641202884145
classical_ext,poly3,8,1.4652023562612384,0.08958512255541894,0.09956566361478522,0.056174968089540034,-0.04339069552524519
classical_ext,laplacian_med,8,18.015835571047614,0.09122614569979379,0.09807722895722744,0.08756013414694351,-0.010517094810283928
classical_ext,matern15_med,8,8.328116051849687,0.0921513103404845,0.09908251880986164,0.077387820775084,-0.021694698034777637
classical_ext,matern25_med,8,6.96753096497146,0.09193640048384226,0.10015218579121722,0.07435884486908824,-0.025793340922128982
classical_ext,laplacian_med_x0.1,8,170.9543114281124,0.07021069145715483,0.08337748305944936,0.0941574888146629,0.01078000575521354
classical_ext,laplacian_med_x0.3,8,68.34726249114281,0.0785516623701253,0.08399659529517566,0.09184244151214763,0.007845846216971972
classical_ext,laplacian_med_x3,8,4.7302982504490485,0.09485636337213645,0.10660939827464845,0.08209889109830064,-0.024510507176347812
classical_ext,laplacian_med_x10,8,1.8964037134706568,0.09590527416304992,0.11031321855492288,0.07882016078839102,-0.03149305776653186
classical_ext,matern15_med_x0.1,8,95.65813759133238,0.06635926789139093,0.08024506449044212,0.08690184732422897,0.006656782833786845
classical_ext,matern15_med_x0.3,8,36.10739558945459,0.07634231904109648,0.07972669033396697,0.08588613887557536,0.006159448541608395
classical_ext,matern15_med_x3,8,2.0121148109422973,0.08809798677460953,0.10021165664736559,0.06150060486927387,-0.03871105177809172
classical_ext,matern15_med_x10,8,1.1321773215349642,0.0840139674996886,0.09644075166399413,0.046713801013957994,-0.049726950650036135
classical_ext,matern25_med_x0.1,8,84.44806656380922,0.0653320176816393,0.07912441885812088,0.08540702519503778,0.006282606336916893
classical_ext,matern25_med_x0.3,8,32.30176189188714,0.07587316522677129,0.07869360796648452,0.08478033697209487,0.0060867290056103585
classical_ext,matern25_med_x3,8,1.7288839012230295,0.08550953980916667,0.09845314483557699,0.05646318454575032,-0.04198996028982667
classical_ext,matern25_med_x10,8,1.0867036803829102,0.08193451010695717,0.09453253652242631,0.039939823644113207,-0.054592712878313104
quantum,zz_r1_full,8,49.902284571242895,0.06783454274627214,0.07557821443951633,0.08439041282612889,0.008812198386612555
quantum,zz_r2_full,8,71.473288158604,0.062428905907801646,0.07789830988186199,0.08305772805086777,0.0051594181690057805
quantum,pauli_xz_r1_full,8,13.151529292422659,0.09103743396042334,0.09513627906866547,0.07999336917604113,-0.015142909892624332
quantum,zmap_r2,8,15.164061859502603,0.10655793123565459,0.11146162218364197,0.10496281662334453,-0.006498805560297444
classical_ext,linear,10,1.2584392005252256,0.0815628587553911,0.10474735438230298,0.04327349893123489,-0.06147385545106809
classical_ext,rbf_gscale,10,3.7643045976655376,0.07872716563530809,0.100496416722731,0.05430809390105564,-0.046188322821675364
classical_ext,poly2,10,1.3870466885380965,0.08080922488832505,0.10312134274641686,0.045829804056276895,-0.05729153869013997
classical_ext,poly3,10,1.5643863303443966,0.08118684348315924,0.10352118794766509,0.04835240285303356,-0.05516878509463152
classical_ext,laplacian_med,10,21.2731503354724,0.09069038474990347,0.10283969437702269,0.08469172385730116,-0.01814797051972153
classical_ext,matern15_med,10,8.966729353667432,0.08570132997695439,0.10497509962905952,0.06852475506914221,-0.0364503445599173
classical_ext,matern25_med,10,7.35714938992707,0.08413212760238549,0.10421956048322797,0.06492416299000704,-0.03929539749322093
classical_ext,laplacian_med_x0.1,10,232.65917183419361,0.07918277905485488,0.09468559418997169,0.09933971696142521,0.004654122771453523
classical_ext,laplacian_med_x0.3,10,89.90563725338639,0.08233162478357962,0.09266668804399435,0.09209203527551962,-0.0005746527684747232
classical_ext,laplacian_med_x3,10,5.114113607288027,0.09163967199895001,0.10764700624752223,0.0774685387964269,-0.030178467451095328
classical_ext,laplacian_med_x10,10,1.950508346333293,0.09145260562190438,0.10950505884503656,0.07364715826139041,-0.03585790058364614
classical_ext,matern15_med_x0.1,10,142.5517099290599,0.08264514693268347,0.09791718584347037,0.09638827675662259,-0.001528909086847774
classical_ext,matern15_med_x0.3,10,47.296536025929235,0.0816515454287077,0.09327887983840275,0.08496513296297557,-0.008313746875427172
classical_ext,matern15_med_x3,10,2.01799675110245,0.07985871459617587,0.10075441932555758,0.053693454904308734,-0.047060964421248845
classical_ext,matern15_med_x10,10,1.1287050436856862,0.0764188548990402,0.09689661130617679,0.04201378614833632,-0.054882825157840466
classical_ext,matern25_med_x0.1,10,126.1914517502746,0.08237580056243958,0.09759393864862456,0.0949851467684894,-0.0026087918801351584
classical_ext,matern25_med_x0.3,10,41.577933672488015,0.08021375840695281,0.09149050836834695,0.08324569538110962,-0.008244812987237324
classical_ext,matern25_med_x3,10,1.7255310419918262,0.07730013384513802,0.09821400221810281,0.0492261008743492,-0.04898790134375361
classical_ext,matern25_med_x10,10,1.0837448262978557,0.07483994203492282,0.09531289074836327,0.036242740860455286,-0.059070149887907986
quantum,zz_r1_full,10,104.18487146746276,0.08636756998891612,0.10142086956285919,0.0951987621460171,-0.006222107416842093
quantum,zz_r2_full,10,159.95524830489694,0.07998147579277887,0.09775930979423496,0.0975035750164333,-0.00025573477780166387
quantum,pauli_xz_r1_full,10,19.25051324679345,0.08241514409670961,0.09660851002478058,0.07224791669505111,-0.024360593329729466
quantum,zmap_r2,10,20.47389012814589,0.10871729017142656,0.11746778143306512,0.10761352737108569,-0.009854254061979428
classical_ext,linear,12,1.2245006975668378,0.0817709569000024,0.1035885204221339,0.04247137398677135,-0.06111714643536255
classical_ext,rbf_gscale,12,3.626553950472442,0.07966632992329321,0.1003724535834007,0.056717837361326726,-0.04365461622207398
classical_ext,poly2,12,1.335294988999701,0.08104217864425955,0.10211041530613957,0.04592893272287052,-0.05618148258326905
classical_ext,poly3,12,1.4873520922820986,0.08135670621791605,0.10245412611977898,0.0485283131369498,-0.05392581298282918
classical_ext,laplacian_med,12,22.34332709554182,0.09204603516734178,0.10338912202274039,0.08715006837369686,-0.01623905364904353
classical_ext,matern15_med,12,9.134987743976215,0.08649843613887519,0.10502430494888329,0.0709864841330496,-0.03403782081583369
classical_ext,matern25_med,12,7.486776640847181,0.08504858562963992,0.1042852204139801,0.06760623841837675,-0.03667898199560335
classical_ext,laplacian_med_x0.1,12,248.88938239345958,0.07835365227737044,0.09345386431302107,0.09885394157534663,0.005400077262325567
classical_ext,laplacian_med_x0.3,12,96.46825455660274,0.0824600862335336,0.0925639342199524,0.09312929816293664,0.0005653639429842316
classical_ext,laplacian_med_x3,12,5.26939446978555,0.09342831489589473,0.10856069369441036,0.07990571788557013,-0.02865497580884023
classical_ext,laplacian_med_x10,12,1.9774181864765659,0.09334490887801944,0.11062501026880733,0.07578972677174396,-0.03483528349706337
classical_ext,matern15_med_x0.1,12,149.57181706412825,0.08213855823170933,0.09727543789217159,0.09604996243787019,-0.0012254754543014057
classical_ext,matern15_med_x0.3,12,49.113742473573836,0.08148551404389892,0.09313005851494797,0.0854097108068944,-0.0077203477080535765
classical_ext,matern15_med_x3,12,2.036458844622948,0.08106836367228538,0.10090665332434642,0.05657600646065478,-0.04433064686369164
classical_ext,matern15_med_x10,12,1.1311918747086889,0.07767689919508969,0.09711065035987386,0.044289964818784965,-0.052820685541088895
classical_ext,matern25_med_x0.1,12,132.68238031179837,0.08186984310544078,0.09697319101343066,0.09466197177662326,-0.0023112192368073964
classical_ext,matern25_med_x0.3,12,43.13017776649987,0.08002952419584507,0.09136687241276958,0.08363827844719608,-0.007728593965573502
classical_ext,matern25_med_x3,12,1.7400634617628856,0.07857730469243865,0.09839488662024065,0.052106249236619724,-0.04628863738362093
classical_ext,matern25_med_x10,12,1.0855531928307671,0.07606577448077821,0.0955466143759843,0.03813714480319169,-0.05740946957279261
quantum,zz_r1_full,12,117.34331051031148,0.0864117473897753,0.10164598968016063,0.09614327157525729,-0.00550271810490334
quantum,zz_r2_full,12,182.41840872965258,0.07929597058350031,0.096586176418075,0.09781726403471783,0.0012310876166428258
quantum,pauli_xz_r1_full,12,19.881875052458362,0.08278307243930325,0.09656841021466786,0.07397209480597548,-0.022596315408692377
quantum,zmap_r2,12,21.42993376129822,0.10893267503431442,0.1173569609997033,0.11013385140229952,-0.0072231095974037846
