family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8559350853942137,0.07300138473510742,0.902,0.8959595959595961,0.8997442455242968,0.9147826086956522,0.9333656565656566,0.9391246308116865,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8559350853942137,0.07300138473510742,0.924,0.9216161616161616,0.922963395449164,0.931899641577061,0.9495757575757576,0.951305507072326,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8559350853942137,0.07300138473510742,0.651,0.6542759521656114,0.650999650999651,0.6513486513486514,0.7018631293337353,0.5761714314214545,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.227624177932739,0.846,0.8337373737373738,0.8391752405061177,0.8723051409618574,0.9245737373737374,0.9339702397183125,0.35024535941781354,0.10768807107124825,0.1628249851259768,0.4141204846411884
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.227624177932739,0.858,0.8482828282828283,0.8531352520902371,0.8798646362098139,0.9425454545454546,0.9479472602029295,0.3216449655983239,0.09730284504444006,0.15833753451049745,0.4014026220789014
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.227624177932739,0.661,0.6662948447392222,0.6607146610299262,0.6705539358600583,0.7722640940608985,0.6939922119689788,0.5670159714913646,0.1961309977954889,0.2635818200580499,0.44271482915411603
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9295491485584257,0.023620128631591797,0.922,0.916969696969697,0.9203948415857348,0.9316987740805605,0.9861979797979799,0.9863870653003739,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9295491485584257,0.023620128631591797,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9813333333333333,0.9776584466325333,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9295491485584257,0.023620128631591797,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.9801708371017989,0.986272734883642,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.9313366413116455,0.916,0.9115151515151516,0.9144170579029733,0.926056338028169,0.9627313131313131,0.9710580987436299,0.25568407384402564,0.07276037008320425,0.13642749502014104,0.36073900024194017
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.9313366413116455,0.93,0.9278787878787879,0.9290783016076936,0.9371633752244165,0.9699555555555556,0.9690341409148855,0.22980871626027,0.06338655104045292,0.11684312826579113,0.34092239998263446
