family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0324406623840332,0.891,0.8843434343434344,0.8883168113937345,0.9056277056277057,0.9383555555555556,0.9420803477532339,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0324406623840332,0.636,0.6381469199075469,0.6359286420138348,0.6308316430020284,0.7090503466988242,0.6120772457048245,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.957359790802002,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9335111111111111,0.9405863137988717,0.33594553656143966,0.10249562180559119,0.16058139419963618,0.4077618290108065
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.957359790802002,0.661,0.6662948447392222,0.6607146610299262,0.6705539358600583,0.7722640940608984,0.6939848172442615,0.5670163296272211,0.19613113327348972,0.263581998209005,0.4427150441849413
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.023999929428100586,0.93,0.926060606060606,0.9287586914396444,0.9381625441696113,0.9816,0.981253614244919,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.023999929428100586,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.948226308913677,0.945892323971903,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,3.2105557918548584,0.923,0.9196969696969697,0.9217777777777778,0.9315555555555556,0.9663676767676768,0.9696011088108509,0.24274617727410014,0.06807337481073436,0.12490146630158479,0.3508306377719068
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,3.2105557918548584,0.774,0.7870967741935484,0.7699923466479947,0.8003533568904594,0.9057300773791579,0.8794307807004339,0.4165878829137815,0.13127177584281274,0.17624675699540557,0.3897303835469662
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024999618530273438,0.918,0.9143434343434343,0.9166341336456503,0.9273049645390071,0.9672808080808081,0.971994320314501,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024999618530273438,0.66,0.660576826449603,0.6595083300285612,0.6465696465696466,0.7797206310923526,0.7352081433323211,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.0202548503875732,0.913,0.9091919191919191,0.9115277330049352,0.9229406554472985,0.9432808080808082,0.9521356533087443,0.3043568551043428,0.09005829286782985,0.15377905113163873,0.39861133398158
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.0202548503875732,0.718,0.7278665460757713,0.7156971468898075,0.7412844036697248,0.8189207114862829,0.7656662856304902,0.5107126329595922,0.17095240036453613,0.25288658018154253,0.4233897353843106
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020210742950439453,0.918,0.9143434343434343,0.9166341336456503,0.9273049645390071,0.9814585858585857,0.9814157401380009,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020210742950439453,0.734,0.7401467189227213,0.7336548166423684,0.7432432432432432,0.8461018993066024,0.8242486181413362,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.9725148677825928,0.92,0.916969696969697,0.9187912895537176,0.928698752228164,0.9599151515151515,0.9689885937745151,0.282369122416655,0.08131459001621331,0.16307990057593222,0.38667580358495734
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.9725148677825928,0.747,0.759049341774696,0.7433658031382406,0.77390527256479,0.8259511606873681,0.7797391004499795,0.4855302343908488,0.15922612079895226,0.2263395925502874,0.40779200785999703
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01699995994567871,0.972,0.9735353535353535,0.9718104534892618,0.9741219963031423,0.9941212121212122,0.988007630820787,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01699995994567871,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9765008541855091,0.9729681704432027,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.705040693283081,0.934,0.9296969696969697,0.9327562597809077,0.9419014084507042,0.9902222222222222,0.9872543243473246,0.1584973376774646,0.03700310490324704,0.09100401267343716,0.29598342264939964
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.705040693283081,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9549874384483972,0.9461233953812462,0.310963634211897,0.08809139405510226,0.1250216130058003,0.38563187133277504
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017118453979492188,0.927,0.9233333333333333,0.9257646495328766,0.9353410097431355,0.9801090909090909,0.9788244181426559,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017118453979492188,0.774,0.7870967741935484,0.7699923466479947,0.8003533568904594,0.9571098382072153,0.9567614469705258,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.730964183807373,0.92,0.916969696969697,0.9187912895537176,0.928698752228164,0.9661373737373737,0.9719665234476809,0.2457917962631938,0.0688560743376552,0.12769158729721516,0.35812536440806186
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.730964183807373,0.772,0.7849462365591398,0.7680805614891669,0.7982300884955752,0.8950376846548086,0.8420150273068725,0.42141755667450115,0.13277148543648007,0.17046749634274602,0.41344226424619906
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018996477127075195,0.924,0.9197979797979798,0.922610392202386,0.9329805996472663,0.9815797979797979,0.9812414735243676,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018996477127075195,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.8545955180383882,0.8530609261537898,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.6321187019348145,0.92,0.916969696969697,0.9187912895537176,0.928698752228164,0.9656080808080809,0.9723659886673495,0.26133801858858974,0.07397079278809184,0.1428845525765187,0.3724826825285358
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.6321187019348145,0.764,0.7763440860215054,0.7604343041834667,0.7896613190730838,0.8424721133554416,0.7936806996472718,0.45001632593184004,0.14488796829531278,0.19937162983773138,0.4133990243878545
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01100468635559082,0.971,0.9726262626262627,0.9708084744005419,0.973172987974098,0.9817979797979798,0.9862601127292769,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01100468635559082,0.952,0.9533112250025123,0.9518891526076079,0.9495798319327731,0.976223495126118,0.978820846739453,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.57407283782959,0.975,0.9758585858585859,0.9748003939202422,0.9770431588613406,0.9920686868686868,0.9934301905492642,0.13215020637418223,0.030247733045164434,0.07613477007721003,0.2526964720559403
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.57407283782959,0.926,0.9288714702039995,0.9259573514344263,0.9241803278688525,0.9646789267410311,0.9642740815039248,0.2868548762610221,0.08035943903690686,0.11587761325682694,0.36772285000690613
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.013004541397094727,0.972,0.9731313131313131,0.9717913689648641,0.9742173112338858,0.9953373737373737,0.9924460228184823,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.013004541397094727,0.951,0.951954577429404,0.950861971277318,0.9482576557550159,0.9801828961913374,0.9834716650210789,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2115371227264404,0.969,0.9697979797979798,0.9687524884611004,0.9715335169880625,0.9930626262626262,0.9922698976518142,0.12283871054425377,0.026339605320413313,0.06981815259801079,0.24388821995055426
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2115371227264404,0.941,0.9417646467691689,0.9408209834750119,0.9375661375661376,0.9724851773691087,0.9750464226103535,0.25909602790026065,0.07035486392608309,0.110454354904996,0.3688838267332367
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0175783634185791,0.93,0.9258585858585859,0.928720098081145,0.9382716049382716,0.9774383838383839,0.9754383999963459,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0175783634185791,0.922,0.9249924630690383,0.9219622297191841,0.9202453987730062,0.93738518741835,0.9134239534429147,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.623260021209717,0.908,0.9058585858585859,0.9068312917233781,0.9172661870503597,0.9816323232323233,0.9701414968140895,0.2428267790722553,0.06538240518898027,0.15733482871747861,0.36063347046392236
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.623260021209717,0.916,0.9195256758114763,0.9159835327724234,0.9148073022312373,0.9469922620842126,0.9272407201788374,0.35132236564197605,0.10334954474487057,0.1658944148222694,0.4065700985574902
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015999555587768555,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.9781494949494949,0.971681929925711,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015999555587768555,0.927,0.929524670887348,0.9269385553250284,0.9248197734294542,0.9480052256054667,0.90976393688041,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.333590507507324,0.917,0.9138383838383839,0.9157250035791489,0.9260908281389136,0.9810343434343435,0.976117857540937,0.22296151631975553,0.05912746465708342,0.13673437612377168,0.35033892834941355
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.333590507507324,0.906,0.9100391920410009,0.9059966158781716,0.9054325955734407,0.9363280072354537,0.9052942536480089,0.3515038740475543,0.10293955873039576,0.1280005834692216,0.42240939498168634
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.01909780502319336,0.95,0.9537373737373738,0.9498312322653406,0.9527410207939508,0.9843676767676768,0.9885544620102045,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.01909780502319336,0.818,0.8078183097176164,0.8102577575386052,0.7719298245614035,0.9395116068736811,0.9226269980835343,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2991127967834473,0.902,0.8993939393939394,0.900663325710764,0.9121863799283154,0.9808,0.9862923404968246,0.2052585003809662,0.059346621470182014,0.11555334426222173,0.30467231138167344
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2991127967834473,0.872,0.8709476434529193,0.8712563768325849,0.8614718614718615,0.9396844538237363,0.9218979522737986,0.3342966841724892,0.09818352120706464,0.14976729667578612,0.3588990939425847
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.015863418579101562,0.92,0.916969696969697,0.9187912895537176,0.928698752228164,0.9852040404040404,0.9836330434625771,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.015863418579101562,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9723444879911566,0.9741139121289883,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.634127378463745,0.915,0.9126262626262627,0.9138608092016924,0.9237668161434978,0.9850989898989899,0.9883103125864486,0.17123558107829476,0.04996870787406021,0.08180452078882147,0.25038400862330756
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.634127378463745,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9561250125615516,0.9523614120571807,0.282576888237326,0.07989749803924276,0.11783424124220898,0.3318238881292324
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.012944936752319336,0.912,0.9096969696969697,0.9108412934496719,0.9210053859964094,0.983688888888889,0.9875388643623186,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.012944936752319336,0.818,0.8078183097176164,0.8102577575386052,0.7719298245614035,0.949383981509396,0.9412525650647148,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.578162431716919,0.907,0.904949494949495,0.9058398528266776,0.9162916291629163,0.9810828282828283,0.9859034174474532,0.19585331078530446,0.0569591697866175,0.10485530686646179,0.28847201644246
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.578162431716919,0.888,0.8881519445281881,0.8875953432356484,0.8808510638297873,0.9405165310019092,0.9240626983691053,0.32373844479952324,0.09425775304918244,0.1345422485660791,0.3516451790724932
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.015640735626220703,0.916,0.9133333333333333,0.9148138683022404,0.924865831842576,0.9836040404040404,0.9872472395353338,,,,
