family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11723566055297852,0.776,0.7511111111111111,0.7497273816121132,0.8308157099697885,0.9163757575757575,0.9038668131641491,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11723566055297852,0.547,0.555250728569993,0.5441550718031233,0.5801668211306765,0.693490101497337,0.7143212321816491,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1028597354888916,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9015474747474748,0.8827017381132259,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1028597354888916,0.646,0.6483368505677822,0.6459490166583988,0.6417004048582996,0.7472856999296553,0.7398124808350856,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15259313583374023,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9412969696969697,0.94476691930433,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15259313583374023,0.642,0.6445985328107728,0.6419770865335381,0.6391129032258065,0.6986192342478144,0.5726294259784365,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.22565984725952148,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9412484848484849,0.9447434341360431,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.22565984725952148,0.651,0.6542759521656114,0.650999650999651,0.6513486513486514,0.7018631293337353,0.5761714314214545,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1333928108215332,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9339313131313131,0.9395445109236346,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1333928108215332,0.653,0.6540347703748367,0.6526662122299529,0.6418988648090815,0.7720068334840721,0.76402029677007,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08757853507995605,0.914,0.90989898989899,0.912474963768706,0.9240282685512368,0.9308888888888889,0.9186466733008252,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08757853507995605,0.661,0.6615114058888554,0.6604835955488297,0.6472424557752341,0.7559963822731385,0.6921000156867596,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.049037933349609375,0.93,0.9258585858585859,0.928720098081145,0.9382716049382716,0.9810868686868687,0.9790650257832317,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.049037933349609375,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.975576323987539,0.9813946631843308,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06507658958435059,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9837858585858587,0.9815345072904875,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06507658958435059,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.9801708371017989,0.986272734883642,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08814787864685059,0.776,0.7511111111111111,0.7497273816121132,0.8308157099697885,0.9258060606060606,0.9211355216330886,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08814787864685059,0.547,0.555250728569993,0.5441550718031233,0.5801668211306765,0.7074786453622751,0.72734791329699,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06300473213195801,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9083717171717173,0.8878243508683036,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06300473213195801,0.64,0.6418852376645563,0.6398833221963915,0.6334012219959266,0.751333534318159,0.7451372212739934,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0579991340637207,0.92,0.916969696969697,0.9187912895537176,0.928698752228164,0.9829414141414142,0.9817553051473138,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0579991340637207,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.9377791176766154,0.9122745246594168,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09431147575378418,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9823272727272728,0.9813596937351543,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09431147575378418,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9571982715304994,0.947311683558687,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1414501667022705,0.872,0.8587878787878789,0.8656134117815042,0.8949096880131363,0.9276808080808081,0.9250618831045931,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1414501667022705,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7204863832780625,0.7418019788154087,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.13013863563537598,0.889,0.8821212121212121,0.886194816020079,0.9040622299049266,0.9140161616161617,0.9020161022469741,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.13013863563537598,0.653,0.6540347703748367,0.6526662122299529,0.6418988648090815,0.7630790875288915,0.7574988197334898,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.07816076278686523,0.942,0.936969696969697,0.9407718449774525,0.9493006993006993,0.9820282828282828,0.9820761423482874,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.07816076278686523,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.9546859612099287,0.9447295208399313,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06754446029663086,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9827232323232324,0.9814273673425501,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06754446029663086,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9591116470706461,0.9518530755291825,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.09736418724060059,0.885,0.8776767676767676,0.8819397605327699,0.9009474590869939,0.9580525252525253,0.9571659434880018,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.09736418724060059,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7808059491508391,0.7538225537778723,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.04025888442993164,0.919,0.9146464646464646,0.9174963713681852,0.9286343612334802,0.9853373737373737,0.980854688936914,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.04025888442993164,0.767,0.780273339362878,0.7626747472689771,0.7947136563876652,0.9078846347100795,0.9084636443323357,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.029414892196655273,0.988,0.9880808080808081,0.9878836344250179,0.9890710382513661,0.9944,0.9899116363782041,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.029414892196655273,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9802351522460054,0.9822667194788205,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.026059627532958984,0.991,0.9908080808080808,0.9909072448042482,0.9918256130790191,0.9947434343434343,0.9913094693144903,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.026059627532958984,0.966,0.966254647774093,0.9658601632285844,0.9636752136752137,0.9820198974977389,0.9850312479782797,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0711054801940918,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9419393939393939,0.9463900471541074,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0711054801940918,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7523183599638228,0.7130663711957939,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0852365493774414,0.914,0.90989898989899,0.912474963768706,0.9240282685512368,0.9725737373737374,0.9699921388304429,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0852365493774414,0.662,0.6625866747060597,0.6615112222048638,0.6486486486486487,0.7576886745050748,0.6684083598530489,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.049939870834350586,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9826262626262627,0.9809981845360697,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.049939870834350586,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9779399055371321,0.9839879648548012,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04830312728881836,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9820565656565657,0.9801759474991703,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04830312728881836,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9772766556125013,0.9831563025350016,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.060999393463134766,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9364282828282829,0.9389531077373551,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.060999393463134766,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7121294342277158,0.6966035714914683,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.05311846733093262,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9531555555555555,0.9558945736365196,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.05311846733093262,0.654,0.654969349814089,0.6536453328208085,0.6425619834710744,0.752077178173048,0.7031619513243614,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.035149335861206055,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9799434343434343,0.9784952279135917,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.035149335861206055,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9733212742437946,0.9763646553544734,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.036956787109375,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.985119191919192,0.9817292322767867,,,,
