family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x10,6,1.6375299136354329,0.3040906770864543,0.39757044365223965,0.1951174296726283,-0.20245301397961135
classical_ext,matern15_med_x0.1,6,24.37182827871481,0.2528308471049517,0.2822657526324036,0.2983033180237311,0.016037565391327502
classical_ext,matern15_med_x0.3,6,13.857293296374657,0.3152463709718543,0.3510716409665384,0.3103273871335374,-0.04074425383300101
classical_ext,matern15_med_x3,6,1.635549731504493,0.3293714703796104,0.4317494966855844,0.1893478470961932,-0.24240164958939117
classical_ext,matern15_med_x10,6,1.0860625316965213,0.32318698353103503,0.43233549920330205,0.17389948902029048,-0.25843601018301154
classical_ext,matern25_med_x0.1,6,22.546258001002556,0.2516561755957862,0.2809392350067591,0.2978007339077625,0.016861498901003413
classical_ext,matern25_med_x0.3,6,12.959097290154734,0.3175480134440768,0.35324858414557564,0.31253933730270594,-0.040709246842869695
classical_ext,matern25_med_x3,6,1.459619514425878,0.32469181985984025,0.4322740602122179,0.17718913208970957,-0.2550849281225084
classical_ext,matern25_med_x10,6,1.0556970476032506,0.32079738890079423,0.43210668826460535,0.16865614997951073,-0.2634505382850946
quantum,zz_r1_full__as0.5,6,22.173615762021225,0.26279491948577527,0.2932028505269877,0.2988172147722661,0.0056143642452783915
quantum,zz_r2_full__as0.5,6,26.24332129779592,0.2382635828610794,0.2659499868357362,0.30289982326746684,0.036949836431730665
quantum,pauli_xz_r1_full__as0.5,6,8.905753480310327,0.34258505251163784,0.38954195481674414,0.29981408773945717,-0.08972786707728697
quantum,zmap_r2__as0.5,6,10.270035783272665,0.33368550077949466,0.3738693702160426,0.3061442650952953,-0.06772510512074731
quantum,zz_r1_full,6,28.862039174458207,0.24954974532128926,0.27923718471035053,0.2790647335302522,-0.00017245118009834304
quantum,zz_r2_full,6,35.634197622400116,0.23213699724092865,0.2659160864935503,0.2869394450697876,0.021023358576237272
quantum,pauli_xz_r1_full,6,11.97862041895861,0.19258373837453088,0.2191092157068598,0.24087080082310344,0.021761585116243654
quantum,zmap_r2,6,12.070996236084897,0.17511082199053699,0.20619227470366155,0.2392622252171324,0.033069950513470836
quantum,zz_r1_full__as2,6,45.07594224799332,0.2311463773855325,0.2541542158301643,0.2817387624343046,0.027584546604140336
quantum,zz_r2_full__as2,6,56.200553667838264,0.20534651256589787,0.23083153278732252,0.27176981517922005,0.040938282391897535
quantum,pauli_xz_r1_full__as2,6,16.704055603488285,0.1888005169538058,0.2156222237896779,0.23907829570883146,0.023456071919153554
quantum,zmap_r2__as2,6,18.313189412524725,0.2187664760584981,0.24894890617084095,0.28569164170300865,0.0367427355321677
classical_ext,linear,8,2.591049708431158,0.3212990015901307,0.44949426844993606,0.1677147993389477,-0.2817794691109884
classical_ext,rbf_gscale,8,8.595547773763935,0.3291426534526052,0.3913596533434114,0.25730021294274863,-0.13405944040066275
classical_ext,poly2,8,3.290372408546415,0.33056083995922686,0.4446104606507916,0.18457269477051114,-0.26003776588028044
classical_ext,poly3,8,4.398660277508806,0.33717825519839656,0.4421144748022079,0.20078799828062857,-0.24132647652157932
classical_ext,laplacian_med,8,10.676321884461975,0.30746162861873577,0.36725514976022944,0.2501300619024745,-0.11712508785775494
classical_ext,matern15_med,8,5.835291155108036,0.3309142059933263,0.40296356779348047,0.24186240819599708,-0.1611011595974834
classical_ext,matern25_med,8,5.046159958882115,0.33171652078310493,0.4109403070893483,0.22720967498993502,-0.1837306320994133
classical_ext,rbf_gscale_x0.1,8,1.8729692712295498,0.32498630816663077,0.4292476759759785,0.17604726443218163,-0.2532004115437969
classical_ext,rbf_gscale_x0.3,8,3.604395233293096,0.32928398631418787,0.42351441655191946,0.19679596258993687,-0.2267184539619826
classical_ext,rbf_gscale_x3,8,14.713559568747726,0.2929831577107082,0.3223624255926589,0.318599094177242,-0.0037633314154168485
classical_ext,rbf_gscale_x10,8,21.03969349336169,0.24569693935818135,0.27713340712343343,0.3063533447188422,0.02921993759540875
classical_ext,laplacian_med_x0.1,8,60.171036153235306,0.23002200440079584,0.2610099799594901,0.293293710777176,0.032283730817685874
classical_ext,laplacian_med_x0.3,8,30.091393181605135,0.2770261913321968,0.30942993014347736,0.3015742764028482,-0.007855653740629187
classical_ext,laplacian_med_x3,8,3.6258730871872786,0.3077824849813837,0.3847020899314719,0.21698542740483354,-0.1677166625266384
classical_ext,laplacian_med_x10,8,1.7071012436531503,0.30596087008742123,0.3895087084049847,0.20361963179108986,-0.18588907661389484
classical_ext,matern15_med_x0.1,8,36.09834059107586,0.23047652146967287,0.2636415486022483,0.29454612443061523,0.03090457582836692
classical_ext,matern15_med_x0.3,8,18.987208400124715,0.28070039181815126,0.31187040872655497,0.3125673181448534,0.0006969094182984192
classical_ext,matern15_med_x3,8,1.7482240466073693,0.3282831931525908,0.42553560994412915,0.19180824376687466,-0.23372736617725448
classical_ext,matern15_med_x10,8,1.0977267060826468,0.32415880381769996,0.4298424015234364,0.17328197827938566,-0.2565604232440507
classical_ext,matern25_med_x0.1,8,32.85778769988692,0.2307224572676344,0.2642130576752426,0.2945560590294749,0.03034300135423229
classical_ext,matern25_med_x0.3,8,17.62742163101437,0.28083747687686805,0.3111768313829424,0.31477479010844006,0.003597958725497674
classical_ext,matern25_med_x3,8,1.5380876741724605,0.3254015767205653,0.42890415181808017,0.1778401399283202,-0.25106401188975996
classical_ext,matern25_med_x10,8,1.0631857335911787,0.3224134881794992,0.4308138024891546,0.16693950283728823,-0.2638742996518664
quantum,zz_r1_full__as0.5,8,37.463315515125274,0.23122727076444244,0.26412005723331394,0.29595128601598075,0.03183122878266681
quantum,zz_r2_full__as0.5,8,49.25074034203635,0.20530353070510138,0.23757634080298212,0.2775865942039873,0.04001025340100517
quantum,pauli_xz_r1_full__as0.5,8,12.312895797627872,0.3126006740264765,0.3471301980026699,0.3115720286099001,-0.035558169392769845
quantum,zmap_r2__as0.5,8,14.623663370185955,0.29660457242784855,0.32458389168096385,0.31629393662879596,-0.008289955052167897
quantum,zz_r1_full,8,52.560596530855584,0.2122695983814416,0.2414438718222982,0.282746682683979,0.041302810861680805
quantum,zz_r2_full,8,69.61707425079376,0.1872658661843347,0.21404094080516964,0.2594146063283993,0.04537366552322966
quantum,pauli_xz_r1_full,8,18.168576017119204,0.19401443975373497,0.22464660806749895,0.2658369421630004,0.04119033409550146
quantum,zmap_r2,8,18.959835235903782,0.1945753197576038,0.22634499058544688,0.2735701209410427,0.047225130355595835
quantum,zz_r1_full__as2,8,84.28315111911836,0.1856274707933935,0.2081112703645955,0.26167390242140776,0.05356263205681225
quantum,zz_r2_full__as2,8,107.24819941190842,0.16709604859199237,0.18859354338196158,0.23994198837641764,0.051348444994456066
quantum,pauli_xz_r1_full__as2,8,27.358497374498157,0.22932557214787316,0.2611305926065323,0.2953451552553841,0.034214562648851754
quantum,zmap_r2__as2,8,29.12917668550959,0.2327929037100354,0.26448181569785895,0.30848840951639817,0.04400659381853922
classical_ext,linear,10,2.5069538386014005,0.3255780759021781,0.4431295836873356,0.17557661914635883,-0.26755296454097677
classical_ext,rbf_gscale,10,9.91657888446244,0.305162723027033,0.36896795429364376,0.25382889784856033,-0.11513905644508343
classical_ext,poly2,10,3.1826122753512327,0.32608847036531674,0.4343908079360713,0.18636719269204532,-0.248023615244026
classical_ext,poly3,10,4.308989092938942,0.3278401321194858,0.42902036221243106,0.2000081783070682,-0.22901218390536285
classical_ext,laplacian_med,10,11.530660563685371,0.2893302267259137,0.3496354623925097,0.24919701392303856,-0.10043844846947114
classical_ext,matern15_med,10,6.419942259043696,0.31144396691505416,0.3842576862163523,0.23815187828035445,-0.14610580793599787
classical_ext,matern25_med,10,5.539483111608792,0.31487026777623633,0.3942116682217833,0.22456040301853433,-0.16965126520324894
classical_ext,rbf_gscale_x0.1,10,1.938813803925041,0.3191985028527696,0.4223779958152583,0.17429807924671514,-0.24807991656854317
classical_ext,rbf_gscale_x0.3,10,3.909466977065262,0.31878497942451706,0.4119927755412231,0.19560564419446794,-0.21638713134675516
classical_ext,rbf_gscale_x3,10,16.80109981063969,0.25911052712383087,0.29596947068823587,0.3054396703570414,0.009470199668805523
classical_ext,rbf_gscale_x10,10,23.322984989840617,0.22865414468279685,0.26396127450438384,0.301611125752884,0.03764985124850018
classical_ext,laplacian_med_x0.1,10,64.5557084998889,0.21831038900863295,0.25190494184090145,0.29033749198240144,0.03843255014149999
classical_ext,laplacian_med_x0.3,10,33.02334505587203,0.2553086222718702,0.29274303932336465,0.2952185856274206,0.0024755463040559422
classical_ext,laplacian_med_x3,10,3.757894780056279,0.2962241204409633,0.3710188808866506,0.2190880870016323,-0.1519307938850183
classical_ext,laplacian_med_x10,10,1.726998517186994,0.2974367789258785,0.37807431064624103,0.20662608827604861,-0.17144822237019242
classical_ext,matern15_med_x0.1,10,39.153573583768164,0.2201965963267061,0.255415742685391,0.2928631151620527,0.03744737247666169
classical_ext,matern15_med_x0.3,10,21.19725121077961,0.2540681574555939,0.290996207957522,0.30320225947953566,0.01220605152201365
classical_ext,matern15_med_x3,10,1.792580295713361,0.31927956542932096,0.4156120059345798,0.1897911298930296,-0.2258208760415502
classical_ext,matern15_med_x10,10,1.1012375330390458,0.31912368360717897,0.423817525516141,0.17116771008114695,-0.25264981543499404
classical_ext,matern25_med_x0.1,10,35.74777340650733,0.22056657062546747,0.2559527885349684,0.29329108290892747,0.03733829437395908
classical_ext,matern25_med_x0.3,10,19.764230550535952,0.252876395199042,0.2894985560927705,0.30432629826839613,0.014827742175625658
classical_ext,matern25_med_x3,10,1.5674715478756576,0.31926540522636787,0.42174227416246873,0.17594138311369076,-0.24580089104877798
classical_ext,matern25_med_x10,10,1.0653213797904395,0.3187221052346043,0.4261784370717983,0.16473513945299353,-0.2614432976188048
quantum,zz_r1_full__as0.5,10,44.463726577741305,0.2153437984621951,0.2518920610500643,0.2871014724717006,0.035209411421636305
quantum,zz_r2_full__as0.5,10,57.82204406659723,0.19585661912734645,0.22858531777664626,0.26981337214688,0.041228054370233747
quantum,pauli_xz_r1_full__as0.5,10,14.717453317927099,0.2745031997727863,0.31401316470251855,0.3030946577233224,-0.010918506979196163
quantum,zmap_r2__as0.5,10,17.152097399783877,0.25843276995635467,0.2930288365222676,0.30452666699373554,0.011497830471467962
quantum,zz_r1_full,10,61.13087604657281,0.19931112612944177,0.2315740348067393,0.274456955714251,0.042882920907511696
quantum,zz_r2_full,10,79.88178093009256,0.18010745533876868,0.20773396588660617,0.25538390915734577,0.0476499432707396
quantum,pauli_xz_r1_full,10,19.994391727459544,0.20202893443604622,0.2398514890230562,0.2628384009173427,0.022986911894286477
quantum,zmap_r2,10,21.095592718517814,0.20107888389848122,0.23463041426646622,0.2669882226738104,0.032357808407344174
quantum,zz_r1_full__as2,10,93.71156526619374,0.18022254445180433,0.205135803512303,0.25655055730026677,0.05141475378796376
quantum,zz_r2_full__as2,10,117.61977880958393,0.16154647115060683,0.1840788683674387,0.2357900350892421,0.0517111667218034
quantum,pauli_xz_r1_full__as2,10,29.833409379108687,0.2280271502385757,0.2613586341121139,0.29388949392448255,0.03253085981236864
quantum,zmap_r2__as2,10,32.27258890131472,0.22806725886353718,0.25951714840365897,0.30002353477609567,0.0405063863724367
classical_ext,linear,12,2.379185849902987,0.32644528097639547,0.43999738514178793,0.17389845482654306,-0.2660989303152449
classical_ext,rbf_gscale,12,10.90503014145878,0.3103965017507842,0.3675957288115146,0.261816731574305,-0.10577899723720957
classical_ext,poly2,12,2.999294706022451,0.32714191761684375,0.4320803104450947,0.18529588354438808,-0.24678442690070662
classical_ext,poly3,12,4.069736798960876,0.3293011681572525,0.42731033183129546,0.1987042958206331,-0.22860603601066237
classical_ext,laplacian_med,12,12.3904469907613,0.289454079231624,0.3449532812563718,0.25507898046484223,-0.08987430079152958
classical_ext,matern15_med,12,6.828557808895926,0.3157396523199823,0.382913436846529,0.24303680321021853,-0.13987663363631048
classical_ext,matern25_med,12,5.859153875978572,0.3189319675838415,0.3930339477087429,0.22955935201294697,-0.16347459569579592
classical_ext,rbf_gscale_x0.1,12,1.9758578087432501,0.31988824271575833,0.42120925891183,0.1757830456993847,-0.2454262132124453
classical_ext,rbf_gscale_x0.3,12,4.0977478435031,0.32144021701398784,0.4108000468306217,0.19918517289116472,-0.211614873939457
classical_ext,rbf_gscale_x3,12,18.77641639293682,0.26109497507022017,0.2929299783037236,0.3089494317654988,0.016019453461775246
classical_ext,rbf_gscale_x10,12,25.613667185713428,0.22895635691292884,0.260818549759431,0.293886581683968,0.033068031924537
classical_ext,laplacian_med_x0.1,12,71.12386533213697,0.21332131888897063,0.246728194135651,0.2820392097240676,0.035311015588416594
classical_ext,laplacian_med_x0.3,12,36.5019802681104,0.2533086092206588,0.2882558572196934,0.29361359548921195,0.005357738269518575
classical_ext,laplacian_med_x3,12,3.885589028889782,0.2949962965012224,0.3664079187565569,0.22531092703627748,-0.14109699172027945
classical_ext,laplacian_med_x10,12,1.7469036336377701,0.29519459263724523,0.3735598589213746,0.21262992280074944,-0.16092993612062517
classical_ext,matern15_med_x0.1,12,42.85805033801035,0.21626243641096854,0.2513978085620174,0.2843329622303163,0.03293515366829891
classical_ext,matern15_med_x0.3,12,23.41178307326268,0.25543658851956835,0.28821659693809953,0.30132796785288735,0.013111370914787812
classical_ext,matern15_med_x3,12,1.8158872788265832,0.32099079103471934,0.41437468337825584,0.1920445322348409,-0.22233015114341495
classical_ext,matern15_med_x10,12,1.1027321403713526,0.3193215216397093,0.42263852930445667,0.17212706351555504,-0.2505114657889016
classical_ext,matern25_med_x0.1,12,39.122747557170044,0.2167123570576044,0.2522044611974674,0.28464021237189713,0.032435751174429706
classical_ext,matern25_med_x0.3,12,21.868474454796292,0.25454654365706963,0.2866565377036137,0.3032252609337171,0.016568723230103388
classical_ext,matern25_med_x3,12,1.581617356358652,0.3200158309644184,0.420586181234278,0.17739510490353178,-0.24319107633074621
classical_ext,matern25_med_x10,12,1.0661643382803196,0.3183610274508546,0.4250318620404158,0.16527787760924084,-0.259753984431175
quantum,zz_r1_full__as0.5,12,53.078711563990254,0.21047437886856862,0.24393907774607737,0.2794822571831361,0.0355431794370587
quantum,zz_r2_full__as0.5,12,72.75911942905655,0.18387408362502364,0.21237505562267914,0.2593866578944095,0.047011602271730374
quantum,pauli_xz_r1_full__as0.5,12,16.71172366746618,0.2760105106275837,0.30954639738145157,0.31100992567336083,0.0014635282919092663
quantum,zmap_r2__as0.5,12,19.556135739305812,0.2559279498857537,0.2867975319002581,0.3056002348920548,0.018802702991796705
quantum,zz_r1_full,12,71.63730177479582,0.19668087496958842,0.22735090168183367,0.2669568311688227,0.03960592948698902
quantum,zz_r2_full,12,96.77894032648763,0.17245141805397918,0.19682773397674286,0.24524137720697897,0.048413643230236114
quantum,pauli_xz_r1_full,12,21.99681080351513,0.20507541317663575,0.23611418801210313,0.2726254685897421,0.036511280577639
quantum,zmap_r2,12,23.493545068070365,0.2050724463140702,0.23377175035649206,0.2677166849521161,0.03394493459562403
quantum,zz_r1_full__as2,12,104.10009491588426,0.17948386118505144,0.20460926985935016,0.25248636310567285,0.047877093246322694
quantum,zz_r2_full__as2,12,132.17216169486878,0.15866434585105368,0.18044789188824198,0.23160849002831216,0.05116059814007018
quantum,pauli_xz_r1_full__as2,12,33.262193272630164,0.22276738454193043,0.25736076099646843,0.28939788739073496,0.032037126394266535
quantum,zmap_r2__as2,12,36.643673603800025,0.21694488888851998,0.2514915942975875,0.29338686684472903,0.04189527254714154
