family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8060645064506451,0.01500082015991211,0.8286852589641435,0.8261559959349594,0.8250871080139373,0.8,0.7950965447154471,0.8193588828104242,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8060645064506451,0.01500082015991211,0.8112449799196787,0.8086678714341036,0.8072152211514703,0.7793427230046949,0.8210920356266943,0.8237101479365573,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8060645064506451,0.01500082015991211,0.664,0.6486312399355878,0.6427295462665238,0.5555555555555556,0.6867471819645733,0.5661342996559626,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8227510452270508,0.7808764940239044,0.7795985772357723,0.7794763661922333,0.7619047619047619,0.7533663617886179,0.8115064044836118,0.5464768899854417,0.18185904550198279,0.24882675272175567,0.5741414596788665
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8227510452270508,0.751004016064257,0.7496127533238672,0.7492202729044835,0.7280701754385965,0.7564218407125339,0.8309927849868473,0.5526143170313778,0.18570980331342296,0.2022177811452726,0.5788329832103862
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8227510452270508,0.634,0.62085346215781,0.6164342216129884,0.5343511450381679,0.576231884057971,0.509360986207972,0.6866787830968099,0.24512447073789173,0.18978826870703316,0.6227191589878235
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8973217321732173,0.012998580932617188,0.900398406374502,0.901073424796748,0.9003731047074701,0.9019607843137255,0.9575076219512195,0.9355795990023474,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8973217321732173,0.012998580932617188,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9346843939589519,0.9038201582428278,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8973217321732173,0.012998580932617188,0.748,0.7563607085346216,0.7475111816476698,0.7586206896551724,0.8343961352657004,0.7240419323874336,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7936103343963623,0.8446215139442231,0.8457507621951219,0.8443744932512997,0.8505747126436781,0.9462017276422764,0.9367187647783359,0.28537000382914446,0.08680692953186782,0.06169744202372565,0.3602249840446222
