family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0065155029296875,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8543156199677939,0.8031821494429161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006581783294677734,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.950584349593496,0.9404444396829902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006581783294677734,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9403640118755647,0.8939492653355707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006581783294677734,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8569726247987117,0.7722844413581398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009540557861328125,0.8247011952191236,0.8260607215447154,0.8242296918767507,0.8333333333333334,0.8856072154471544,0.8231105158172576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009540557861328125,0.8594377510040161,0.8610752549373951,0.8588549680136044,0.8679245283018868,0.889763779527559,0.8188598600293866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009540557861328125,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7807246376811595,0.6450355974642022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008996248245239258,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9296875,0.9061490682919295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008996248245239258,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9366851684523042,0.9007684829642965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008996248245239258,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8767471819645734,0.7952537360894247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007469892501831055,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9604928861788617,0.9358818936241582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007469892501831055,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9377178262553246,0.8949447365408096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007469892501831055,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8280837359098228,0.7305039500572674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006006479263305664,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9550940040650405,0.9442989101761611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006006479263305664,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9368787917903705,0.9196420273381559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006006479263305664,0.748,0.7566827697262479,0.7474180511899416,0.7595419847328244,0.811755233494364,0.7176222764423845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006998300552368164,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9745299796747967,0.9658062730169672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006998300552368164,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.9594036401187557,0.9504643161892898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006998300552368164,0.766,0.7714170692431562,0.765991575696725,0.7673956262425448,0.8603542673107891,0.7988016796298274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9697662601626016,0.9700702181173779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9539821866528979,0.9485577101331247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.752,0.7587761674718196,0.7518570696721312,0.7578125,0.8509178743961353,0.7920281603147097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00550532341003418,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9430894308943089,0.905489352566086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00550532341003418,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.9417193752420292,0.9074882812787322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00550532341003418,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8156360708534621,0.6990048727787794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.9302591463414633,0.9025006162797979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9370724151284368,0.9149149078008001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8348148148148148,0.7033272445539355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006646633148193359,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.966526930894309,0.9693164505830809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006646633148193359,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9485607331870402,0.9313375997006996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006646633148193359,0.75,0.7556360708534622,0.74997499749975,0.7524752475247525,0.842463768115942,0.7684956611382492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004574775695800781,0.900398406374502,0.9012322154471545,0.9003414595410149,0.9027237354085603,0.954077743902439,0.9470093699593175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004574775695800781,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9390086485091003,0.9227486639850447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004574775695800781,0.74,0.7489533011272143,0.7392950538255443,0.752851711026616,0.828743961352657,0.736518803197379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006958723068237305,0.8406374501992032,0.8423208841463414,0.8399030488582728,0.8507462686567164,0.9147611788617885,0.8821978905461032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006958723068237305,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9176455402091132,0.875849694138881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006958723068237305,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8116103059581321,0.691772457105402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008871316909790039,0.8127490039840638,0.8132304369918699,0.8127371144657682,0.8142292490118577,0.9133638211382114,0.8945644264177949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008871316909790039,0.8473895582329317,0.8482961146250161,0.847268853305785,0.8515625,0.9404930941009422,0.9355753849388602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008871316909790039,0.742,0.7607890499194847,0.7339449162854585,0.7802385008517888,0.7995169082125604,0.6554433963634039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008109807968139648,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9673526422764228,0.970437138587717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008109807968139648,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9425584097069832,0.9181072977089832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008109807968139648,0.754,0.760305958132045,0.7539202701675343,0.7583497053045186,0.8418840579710145,0.7650488213296518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009571313858032227,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9533155487804879,0.9377933537707052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009571313858032227,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9380405318187686,0.9163264969881733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009571313858032227,0.732,0.7415458937198067,0.7310317141710156,0.7471698113207547,0.8226731078904992,0.7293293526153732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007887840270996094,0.8047808764940239,0.8057355182926829,0.8045823601379157,0.8108108108108109,0.8788744918699187,0.8064666565401675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007887840270996094,0.8514056224899599,0.8528785336259197,0.850934390421487,0.8593155893536122,0.8872466761326965,0.8057949761581981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007887840270996094,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7578099838969404,0.605557957932765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008513689041137695,0.6972111553784861,0.6999491869918699,0.6925209542230819,0.7304964539007093,0.884082825203252,0.8827476920496982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008513689041137695,0.7429718875502008,0.7457725571188847,0.7389252948885976,0.7714285714285715,0.9131922034335872,0.9219960437585201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008513689041137695,0.698,0.720048309178744,0.6829316434219865,0.7520525451559934,0.8173590982286635,0.6863525714491954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008997440338134766,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9502032520325203,0.9533821244329211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008997440338134766,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9367497095649929,0.926123364448137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008997440338134766,0.754,0.7625603864734299,0.7534783602102048,0.7648183556405354,0.8162640901771337,0.7168851440519904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013644218444824219,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9537601626016261,0.9504390545240574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013644218444824219,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9468181231444429,0.9253498990124397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013644218444824219,0.748,0.7544283413848631,0.7478991596638656,0.7529411764705882,0.8153301127214172,0.6996367730776593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.9471544715447154,0.9221678145536706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9437201497353815,0.8911302609912324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.734,0.7537037037037038,0.7244676839955086,0.7757166947723441,0.8621256038647345,0.8012583583440274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00693964958190918,0.8685258964143426,0.870141006097561,0.8679894812335645,0.8764044943820225,0.9499491869918699,0.9135605963875909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00693964958190918,0.8835341365461847,0.8850200077449335,0.8831647924925168,0.8897338403041825,0.93584613398735,0.880472431291657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00693964958190918,0.74,0.7557165861513688,0.7351004173187272,0.7711267605633803,0.8330273752012883,0.7536573601935221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006951570510864258,0.9083665338645418,0.908885924796748,0.9083607155896312,0.9090909090909091,0.9653836382113821,0.9366538451846177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006951570510864258,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9393958951852329,0.8822097256905765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006951570510864258,0.75,0.7559581320450885,0.7499509903941173,0.7534516765285996,0.8128019323671499,0.7099821466854344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007998466491699219,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9406122967479675,0.9030370197856824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007998466491699219,0.8755020080321285,0.8765005808700141,0.875373363256212,0.8793774319066148,0.9372014973538144,0.8870362725168299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007998466491699219,0.756,0.7657004830917875,0.7551184263348053,0.769811320754717,0.8202093397745571,0.7299655826272234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060443878173828125,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9422002032520325,0.8725998720524231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060443878173828125,0.8755020080321285,0.8768232864334582,0.8752121829380668,0.8812260536398467,0.9270040015489868,0.859097800745205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060443878173828125,0.73,0.7419484702093397,0.7277951406391774,0.7522935779816514,0.8078421900161031,0.6897057911192767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005081892013549805,0.8725099601593626,0.873729674796748,0.872264631043257,0.8778625954198473,0.921875,0.8778678985630495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005081892013549805,0.8714859437751004,0.8728862785594425,0.8711346875404322,0.8778625954198473,0.9268749193236092,0.8969637491878691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005081892013549805,0.726,0.7369565217391304,0.724322779792256,0.7458256029684601,0.7899355877616747,0.6831900276138687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011051416397094727,0.9043824701195219,0.9045033028455285,0.9043688087376174,0.9032258064516129,0.9411204268292683,0.9237953961786851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011051416397094727,0.8674698795180723,0.8684652123402608,0.8673329350791934,0.8715953307392996,0.9199044791532205,0.8809430790813791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011051416397094727,0.744,0.7481481481481482,0.7439836149513569,0.7419354838709677,0.8005636070853464,0.6786712886106346,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013862133026123047,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9330538617886179,0.9062235783324664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013862133026123047,0.8433734939759037,0.8437136956241125,0.8433734939759037,0.8433734939759037,0.8981541241771008,0.85483144879404,full_v4_features,39,39,0,,ksf-v4-idsplit::
