family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004511833190917969,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9448818897637795,0.8984186512274442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004511833190917969,0.726,0.735024154589372,0.7251986793489816,0.7400379506641366,0.8319001610305958,0.7692611798494546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8895609560956096,0.004854917526245117,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9606834349593496,0.9594875884402244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8895609560956096,0.004854917526245117,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9448818897637795,0.8984186512274442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8895609560956096,0.004854917526245117,0.726,0.735024154589372,0.7251986793489816,0.7400379506641366,0.8319001610305958,0.7692611798494546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.8725099601593626,0.8745236280487805,0.8716112531969309,0.8823529411764706,0.9465193089430894,0.9293620245296125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9340389828320641,0.879565532876296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8344605475040258,0.7462533023629163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8914112411241124,0.009109973907470703,0.9163346613545816,0.917016006097561,0.9163134079542747,0.9176470588235294,0.9685594512195121,0.9672176897176711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8914112411241124,0.009109973907470703,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.944752807538402,0.9248323035660697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8914112411241124,0.009109973907470703,0.756,0.763768115942029,0.7556833656418719,0.7644787644787645,0.84341384863124,0.7386670679032064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004998683929443359,0.8725099601593626,0.8745236280487805,0.8716112531969309,0.8823529411764706,0.9439786585365854,0.9221223074190832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004998683929443359,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9392022718471666,0.8879040662522836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004998683929443359,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8519806763285025,0.7563679912216354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8885811581158116,0.006999969482421875,0.8844621513944223,0.8856072154471545,0.88427846934071,0.8888888888888888,0.9533155487804879,0.9113085227477665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8885811581158116,0.006999969482421875,0.891566265060241,0.8927326707112431,0.8913910922279122,0.8957528957528957,0.9331999483671098,0.8727124885595371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8885811581158116,0.006999969482421875,0.742,0.7537037037037038,0.740077614033391,0.7624309392265194,0.8444122383252818,0.7615185098434212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006807804107666016,0.8406374501992032,0.8423208841463414,0.8399030488582728,0.8507462686567164,0.8880208333333334,0.8328083191938624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006807804107666016,0.8755020080321285,0.8776300503420679,0.8745224897182893,0.8856088560885609,0.9048018587840454,0.846012464486283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006807804107666016,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7972302737520129,0.6942545691323047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.874909490949095,0.009511709213256836,0.8685258964143426,0.8699822154471545,0.8681155958920468,0.8754716981132076,0.9425177845528455,0.8880865034457176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.874909490949095,0.009511709213256836,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9377178262553245,0.8773551541865567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.874909490949095,0.009511709213256836,0.762,0.778341384863124,0.7571022089410882,0.7915936952714536,0.8331561996779389,0.7280737953323049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006558895111083984,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9380716463414633,0.915659277205887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006558895111083984,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9412030463405189,0.9069170160449482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006558895111083984,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8689855072463768,0.7718602550955278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8935615561556156,0.010999917984008789,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9463922764227642,0.8888217099796807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8935615561556156,0.010999917984008789,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9283593649154511,0.8654611476433788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8935615561556156,0.010999917984008789,0.74,0.751207729468599,0.7383252818035426,0.7592592592592593,0.8395169082125603,0.7505072520382334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006792783737182617,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.951028963414634,0.9133713968605283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006792783737182617,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9311346327610688,0.8795892462089564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006792783737182617,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8083252818035427,0.693113124735494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8954716471647165,0.019451141357421875,0.9043824701195219,0.904662093495935,0.9043809523809524,0.904,0.9542047764227642,0.9103085859822221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8954716471647165,0.019451141357421875,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.948302568736285,0.9207807574838237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8954716471647165,0.019451141357421875,0.766,0.7756038647342995,0.7652101670017941,0.77882797731569,0.8412882447665057,0.72645550957967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006997585296630859,0.900398406374502,0.901391006097561,0.9002971225193448,0.9034749034749034,0.9519181910569106,0.9397754113085589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006997585296630859,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9377178262553245,0.9230890504826326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006997585296630859,0.752,0.7607085346215781,0.751427288472641,0.7633587786259542,0.8100966183574878,0.7075052627964588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8911007100710071,0.022684574127197266,0.9203187250996016,0.9201283028455285,0.9202567035201423,0.9180327868852459,0.9657647357723578,0.9449138882469617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8911007100710071,0.022684574127197266,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.9555311733574287,0.924032453811476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8911007100710071,0.022684574127197266,0.8,0.8041867954911434,0.7999711958522027,0.7975708502024291,0.8584219001610307,0.7633408054148502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008577346801757812,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9680513211382114,0.9666266377530044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008577346801757812,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.947721698722086,0.9189222201501236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008577346801757812,0.764,0.7685990338164251,0.763996223939583,0.7630522088353414,0.859694041867955,0.797608925569588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8931409140914092,0.0114898681640625,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9661458333333334,0.9678405424941802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8931409140914092,0.0114898681640625,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.9432038208338712,0.901217578541012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8931409140914092,0.0114898681640625,0.744,0.7458937198067632,0.7436677934603246,0.7344398340248963,0.8291787439613527,0.7382084662920501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9650025406504066,0.9658146425791768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9469472053698206,0.9130920171500825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.744,0.7510466988727859,0.7437991385246032,0.7509727626459144,0.8509178743961352,0.7933521500015925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8922609260926093,0.007790565490722656,0.9083665338645418,0.9087271341463414,0.9083665338645418,0.9083665338645418,0.9589684959349594,0.956056057372375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
