family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.010087251663208008,0.786,0.7902576489533011,0.785978597859786,0.7838383838383839,0.8695491143317231,0.804261872801698,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.014002084732055664,0.728,0.7294117647058824,0.7271443246019518,0.7424242424242424,0.873485394157663,0.8892195634841977,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.014002084732055664,0.636,0.6397745571658615,0.6359941759068145,0.6345381526104418,0.7418518518518518,0.6285092408318765,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.008997678756713867,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.935078031212485,0.9094801353887274,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.008997678756713867,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8675845410628019,0.724300771370056,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.007999897003173828,0.902,0.9028011204481793,0.9019525450317953,0.9041095890410958,0.9612324929971989,0.94729605821185,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.007999897003173828,0.76,0.7687600644122383,0.7594457630380396,0.7709923664122137,0.8704347826086957,0.8094864095347685,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.009508848190307617,0.912,0.9126850740296119,0.9119774662313552,0.9133858267716536,0.966594637855142,0.9624569183013844,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.009508848190307617,0.774,0.7810789049919484,0.7738471206535618,0.7797270955165692,0.8809339774557167,0.8116336488568743,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.011007308959960938,0.728,0.7293317326930773,0.7272625178482617,0.7414448669201521,0.8691956782713085,0.8856390601867387,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.011007308959960938,0.644,0.6465378421900161,0.6438575430172069,0.636734693877551,0.7344283413848631,0.6204258353520282,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008998870849609375,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.9319087635054021,0.9044769466830213,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008998870849609375,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8353140096618358,0.6939499617090994,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.006597042083740234,0.886,0.8873549419767908,0.8857142857142857,0.8914285714285715,0.9648979591836734,0.9445983399129496,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.006597042083740234,0.774,0.7859098228663446,0.7723160495021176,0.7918968692449355,0.8760064412238325,0.8187327153912396,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.010997295379638672,0.908,0.9087635054021609,0.9079631852741097,0.9098039215686274,0.9627851140456183,0.9550765805910495,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.010997295379638672,0.766,0.7746376811594202,0.7655038060536095,0.7762906309751434,0.8707407407407408,0.796652879833962,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.01358175277709961,0.51,0.5,0.33774834437086093,0.0,0.842673069227691,0.8591173797514198,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.01358175277709961,0.54,0.5,0.35064935064935066,0.0,0.7110466988727858,0.6127623087524581,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.011509418487548828,0.784,0.7822328931572629,0.781638198757764,0.7589285714285714,0.8348939575830332,0.8521308144725304,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.011509418487548828,0.642,0.6282608695652174,0.6234417007813059,0.5398457583547558,0.7307729468599033,0.6077921716089154,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.007077693939208984,0.838,0.8376550620248099,0.83781251126302,0.8322981366459627,0.8893157262905163,0.849007362086911,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.007077693939208984,0.74,0.7438003220611916,0.7399625546078635,0.7368421052631579,0.7886634460547505,0.6272429172356557,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.014998197555541992,0.838,0.8380552220888355,0.837968241775388,0.8356997971602435,0.8758543417366949,0.8861932002130696,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.014998197555541992,0.796,0.8101449275362318,0.7934085164300992,0.8165467625899281,0.8332850241545894,0.704345693134481,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.011307477951049805,0.718,0.7181672669067627,0.7179898476345148,0.716297786720322,0.8609683873549421,0.8746543826805546,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.011307477951049805,0.62,0.6127214170692432,0.6124031007751938,0.5581395348837209,0.7349919484702094,0.6179344668837188,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.00805521011352539,0.86,0.8619447779111644,0.8590982286634461,0.8703703703703703,0.9283073229291716,0.8975378436351906,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.00805521011352539,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8385346215780999,0.7219576383153856,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.011684417724609375,0.9,0.901000400160064,0.8998974950349158,0.9031007751937985,0.9601280512204882,0.9465156479554226,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.011684417724609375,0.76,0.770048309178744,0.7590129169076538,0.7744360902255639,0.8598872785829308,0.8159359440321692,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.015847206115722656,0.918,0.9184073629451781,0.917999671998688,0.9181636726546906,0.9598719487795119,0.9498618815962431,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.015847206115722656,0.77,0.7773752012882448,0.769792813532179,0.7766990291262136,0.8594202898550725,0.7739642202822309,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.012571573257446289,0.518,0.5081632653061224,0.35561152733437074,0.0321285140562249,0.8531732693077232,0.8708204093292531,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.012571573257446289,0.54,0.5,0.35064935064935066,0.0,0.7222544283413849,0.6123931865538348,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.010001182556152344,0.836,0.8362545018007203,0.8359973759580153,0.8353413654618473,0.9014325730292118,0.8806530288052751,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.010001182556152344,0.77,0.7847826086956522,0.7665249574669379,0.7950089126559715,0.7998228663446054,0.6441823731632448,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.008515596389770508,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.9194237695078031,0.8684134676460523,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.008515596389770508,0.734,0.7537037037037038,0.7244676839955086,0.7757166947723441,0.8107407407407407,0.7247725396314344,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.013952493667602539,0.882,0.8833533413365346,0.8817042606516291,0.8876190476190476,0.9559343737494997,0.9342488415581699,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.013952493667602539,0.754,0.7667471819645733,0.7516145057128664,0.7759562841530054,0.8648309178743961,0.8174401059915458,,,,
