family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.31606626510620117,0.838,0.8388555422168867,0.8378904139198098,0.8421052631578947,0.9358143257302922,0.9169040881794834,0.3356428439840041,0.10298509788444518,0.09757791783391147,0.43023945817718606
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.31606626510620117,0.74,0.7592592592592593,0.7312939231087227,0.7796610169491526,0.8048148148148148,0.6483103909724525,0.5129588914082304,0.1710610773194819,0.10671597712425748,0.5424877767205923
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00501251220703125,0.888,0.8890756302521008,0.887854659638892,0.8918918918918919,0.9565746298519406,0.9408197093156294,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00501251220703125,0.724,0.733816425120773,0.7228648544438019,0.7406015037593985,0.842866344605475,0.7976434096917198,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38958239555358887,0.878,0.8787915166066427,0.8779409234069289,0.8806262230919765,0.9536934773909563,0.9493372051219285,0.2822123037447613,0.08361737757618191,0.062466899655415464,0.38031620564832147
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38958239555358887,0.724,0.7351046698872785,0.7222222222222222,0.7444444444444445,0.8030917874396135,0.6654126984996762,0.5045782681186717,0.17057532118336075,0.11991608317932911,0.49851379281779656
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005002737045288086,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9498359343737495,0.9205910807078961,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005002737045288086,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8543156199677939,0.8031821494429161,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37697601318359375,0.854,0.8555022008803521,0.8535071982147946,0.8620037807183365,0.9455782312925172,0.939086170710403,0.2914686678202586,0.08776026723019784,0.06539392265271948,0.3875626175996962
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37697601318359375,0.73,0.7496779388083736,0.7203243408976967,0.7723440134907251,0.8098067632850242,0.676126645657028,0.4989005421184092,0.16838829001689976,0.11714519815012274,0.5040676021452816
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0062618255615234375,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9464585834333733,0.9183685414145125,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0062618255615234375,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8569726247987117,0.7722844413581398,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38531970977783203,0.842,0.8431772709083634,0.8417207954832324,0.8483685220729367,0.9436734693877551,0.9333411399324953,0.30079694581750355,0.09114778086973808,0.08505387252188952,0.39630166787788546
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38531970977783203,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8276811594202897,0.6952559008643364,0.5004015567675333,0.16861300801787654,0.1323405407348091,0.5090369627648345
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004999637603759766,0.898,0.8985594237695078,0.897989798979898,0.899009900990099,0.9526210484193678,0.9069902786978195,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004999637603759766,0.75,0.7559581320450885,0.7499509903941173,0.7534516765285996,0.8127858293075685,0.7103484755293622,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3777124881744385,0.89,0.8907162865146059,0.8899643484488975,0.8919449901768173,0.9633933573429372,0.9585231384765236,0.2700230203105981,0.07654445400207714,0.08963384690357923,0.39003724201556134
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3777124881744385,0.76,0.7652173913043478,0.759996159938559,0.7609561752988048,0.8150402576489534,0.6882852728045701,0.49511379015271706,0.16514395570645318,0.0780437336099169,0.5030894215271167
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006837368011474609,0.886,0.8869547819127651,0.8858973075768191,0.8893203883495145,0.9387915166066426,0.8934355111318224,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006837368011474609,0.756,0.7657004830917875,0.7551184263348053,0.769811320754717,0.8201932367149758,0.7299257472308207,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3760364055633545,0.884,0.8850740296118448,0.8838494689117096,0.888030888030888,0.9496278511404561,0.9444275983114194,0.32485003919138933,0.09621781535041606,0.07979541987648203,0.4459896483554603
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3760364055633545,0.748,0.7573268921095008,0.7472072419106317,0.7613636363636364,0.818647342995169,0.7040628410856629,0.5083485473263416,0.16943577473329025,0.10190054509030838,0.5259765510304594
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005683422088623047,0.878,0.8791916766706682,0.8777844117022428,0.8829174664107485,0.9348859543817527,0.8631650225587122,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005683422088623047,0.73,0.7419484702093397,0.7277951406391774,0.7522935779816514,0.8078582930756844,0.6899195920380029,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3909595012664795,0.884,0.8850740296118448,0.8838494689117096,0.888030888030888,0.9572308923569428,0.9529184032167387,0.26708241952300554,0.08009586318269046,0.05750575898584612,0.3377883086980704
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3909595012664795,0.742,0.7524154589371981,0.7407295749170937,0.7588785046728972,0.8117713365539452,0.6765608409854259,0.49863414944443873,0.16901003564541067,0.08091628527313978,0.4657469834883001
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004723787307739258,0.872,0.8733093237294918,0.8717044069536212,0.8778625954198473,0.9242416966786714,0.8865587326154246,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004723787307739258,0.726,0.7369565217391304,0.724322779792256,0.7458256029684601,0.7900161030595814,0.6832240228040233,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38797950744628906,0.856,0.8566626650660264,0.8559631265603995,0.8582677165354331,0.9437535014005601,0.9409707771140194,0.30640960750412727,0.09302913655712415,0.06332052917553765,0.39042927370967484
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38797950744628906,0.726,0.736634460547504,0.7244913144378617,0.74487895716946,0.8109500805152978,0.6941758118881209,0.5026888244959803,0.17032501379029844,0.08375977256583667,0.49343383232945426
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008186101913452148,0.824,0.8216086434573829,0.8206833594157538,0.7962962962962963,0.844001600640256,0.8457085774037606,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008186101913452148,0.662,0.6467793880837359,0.6409740014191088,0.554089709762533,0.7780998389694042,0.6216136395123655,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3293137550354004,0.834,0.8321328531412565,0.8319667982589332,0.8134831460674158,0.84843537414966,0.8575212976293272,0.463634627004407,0.14453015777876038,0.13410686559775228,0.5342767050025734
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3293137550354004,0.72,0.7101449275362319,0.7106242248863166,0.6585365853658537,0.78829307568438,0.6590995718315097,0.5927161681107435,0.19856320631599397,0.16981907963427617,0.5631548427871338
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.007517099380493164,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.957951180472189,0.9390310000843698,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.007517099380493164,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8709822866344605,0.8163667201149747,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4330480098724365,0.86,0.861624649859944,0.8594242015294646,0.868421052631579,0.9472589035614245,0.9345233566235603,0.2876543910732299,0.08663886992164485,0.0634306161848646,0.380210171874577
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4330480098724365,0.73,0.75,0.7198879551820728,0.773109243697479,0.8316908212560387,0.7035440867008264,0.49564658370972897,0.16725740121353727,0.12368684202745753,0.49795997713001905
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0064239501953125,0.85,0.8517406962785115,0.8492613807657522,0.8598130841121495,0.9054181672669068,0.8624781153812672,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0064239501953125,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.7915297906602254,0.6432775204039756,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3509378433227539,0.836,0.8367346938775511,0.8359343737494997,0.8392156862745098,0.927170868347339,0.9139507097204799,0.36433234506186896,0.11158438472972933,0.09348646746400995,0.4633568270469377
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3509378433227539,0.748,0.7666666666666666,0.7403175545333136,0.7849829351535836,0.8084057971014492,0.6616643033552366,0.5153632632043847,0.17097488347006867,0.11725909859081057,0.5517070122902382
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005734682083129883,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9188155262104841,0.8802044205568139,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005734682083129883,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8527697262479872,0.7485009700574752,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3870813846588135,0.84,0.8408963585434173,0.839874461577877,0.8443579766536965,0.9379591836734694,0.9222149621134373,0.3419481821173943,0.10449574115246478,0.10432958896056545,0.4406408474533148
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3870813846588135,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.811916264090177,0.6728799414424873,0.5102324293011684,0.16971183933060632,0.12178511407075635,0.5381486652333706
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004624843597412109,0.89,0.8910364145658263,0.8898726928329148,0.8936170212765957,0.9655542216886754,0.9475559098484562,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004624843597412109,0.754,0.7628824476650564,0.7533834586466166,0.7657142857142857,0.8570692431561996,0.8116275592244998,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3888120651245117,0.884,0.8848339335734294,0.8839331454918034,0.88671875,0.958111244497799,0.9507249632125219,0.2792078045365984,0.08155560854981596,0.06635393710374803,0.38879943667277517
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3888120651245117,0.744,0.7542673107890498,0.742810756940091,0.7602996254681648,0.8200322061191626,0.6945072857704141,0.49563124267972775,0.16667004408185512,0.09603494464067071,0.5049363563624223
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006036281585693359,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.9577911164465785,0.9366211706313434,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006036281585693359,0.736,0.7555555555555555,0.7267488076311606,0.777027027027027,0.86573268921095,0.8145609548851669,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3865652084350586,0.854,0.8556622649059624,0.8533612415682714,0.8630393996247655,0.946938775510204,0.9356749428380572,0.2927506309049594,0.08759143738329636,0.06894891369806579,0.39526688004458427
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3865652084350586,0.728,0.7481481481481481,0.7175892085852881,0.7718120805369127,0.825426731078905,0.6960364411951062,0.4957722284080824,0.16715042754336248,0.10303577152727814,0.5093788979686714
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00599980354309082,0.88,0.8820328131252502,0.8791472630883514,0.8892988929889298,0.9529411764705882,0.9294087733809212,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00599980354309082,0.72,0.7407407407407407,0.7083333333333334,0.7666666666666667,0.8758937198067633,0.8193000499539853,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3848438262939453,0.84,0.8410564225690276,0.8397923709127029,0.8455598455598455,0.942985194077631,0.9300056748555181,0.30280732390932585,0.09135516159023485,0.0880755998535423,0.40348698715569137
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3848438262939453,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8206763285024155,0.6936046109501157,0.5003051441290691,0.16883244434412314,0.11813610636648554,0.5138720362145451
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007416725158691406,0.904,0.9046018407362946,0.9039861740090573,0.9051383399209486,0.9589435774309724,0.9480491354381603,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007416725158691406,0.77,0.7751207729468599,0.76999907999632,0.7704590818363274,0.8674074074074074,0.821985564286873,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.384143590927124,0.896,0.8965186074429772,0.8959933435739887,0.8968253968253969,0.9612965186074431,0.9546220448041262,0.2973944789322774,0.08489389781355595,0.09766396981695924,0.4381139561806776
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.384143590927124,0.76,0.7661835748792271,0.7599385442673324,0.7637795275590551,0.8492914653784219,0.7627311844574922,0.48705323802639294,0.16042808061337493,0.10532847154938851,0.5310878282468456
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.008000612258911133,0.89,0.8903161264505802,0.88999955999824,0.8897795591182365,0.9532613045218088,0.948133338863418,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.008000612258911133,0.756,0.760547504025765,0.7559960959375349,0.7550200803212851,0.8661352657004832,0.8335826082145754,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.31716442108154297,0.878,0.8779911964785914,0.8779604591887772,0.8757637474541752,0.9539495798319328,0.9461665081592538,0.3468099405809317,0.10099587269542551,0.12331365538621077,0.5002268376012882
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.31716442108154297,0.766,0.7717391304347826,0.765976597659766,0.7683168316831683,0.8620933977455717,0.7956367886838025,0.4949136216313732,0.16157579337290778,0.11647856482314015,0.5668121864400422
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.00500035285949707,0.884,0.885234093637455,0.8837749883774988,0.8888888888888888,0.9531492597038815,0.9090873771267687,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.00500035285949707,0.75,0.7601449275362319,0.7489062355621086,0.7654784240150094,0.8400322061191626,0.742531583923094,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3765716552734375,0.884,0.8851540616246498,0.8838141025641025,0.8884615384615384,0.9610404161664666,0.955378262884977,0.2646242419061944,0.07853246636689624,0.07091661751620824,0.34488304910712053
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3765716552734375,0.748,0.75829307568438,0.746829338862902,0.7640449438202247,0.8321900161030596,0.7134763114222862,0.4840870535783752,0.16272124057599455,0.08937197345765047,0.47072651266676635
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0060002803802490234,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.9513245298119247,0.914089372234997,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0060002803802490234,0.73,0.7403381642512077,0.7286704853783539,0.7476635514018691,0.8032689210950081,0.6798155686093323,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.39537835121154785,0.874,0.8750300120048019,0.8738541754267933,0.8781431334622823,0.9544457783113246,0.9497488827441675,0.28973877899873973,0.08579896772942484,0.0612312938573904,0.38720882346703445
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.39537835121154785,0.732,0.7428341384863124,0.7304430389932248,0.7509293680297398,0.8226409017713364,0.7100564497828243,0.4971115303373782,0.167554088770141,0.07664746440231368,0.4908481399510766
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.00628209114074707,0.832,0.8312124849939976,0.8314714946070878,0.8220338983050848,0.8854741896758704,0.8278053525164376,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.00628209114074707,0.71,0.7095813204508856,0.7088809383269288,0.6908315565031983,0.7808695652173914,0.6201818467815106,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.26323843002319336,0.826,0.825330132052821,0.825563909774436,0.8168421052631579,0.8826890756302521,0.842106591153685,0.4346258150880578,0.1336817347603819,0.1232084517821203,0.5310327595658525
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.26323843002319336,0.718,0.7169887278582932,0.7166113958396141,0.6967741935483871,0.7634299516908212,0.6114973300503229,0.5753702475271584,0.19330171611077776,0.15269605565880046,0.572746803278267
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0045757293701171875,0.886,0.8874349739895958,0.8856666038167296,0.8918406072106262,0.9463625450180072,0.912034039722132,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0045757293701171875,0.73,0.7429146537842191,0.7271613870710876,0.7549909255898367,0.8312721417069243,0.771846892422547,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.409395694732666,0.842,0.8425370148059224,0.841984198419842,0.8435643564356435,0.9459783913565425,0.9333348783570008,0.29670175664692805,0.08913098351699004,0.076588063410694,0.39352189571127605
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.409395694732666,0.74,0.7531400966183575,0.7371570910973084,0.7644927536231884,0.816280193236715,0.6888532215784178,0.49750475530688154,0.16696624819721617,0.10293805415945524,0.5047885594679071
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006252765655517578,0.832,0.8329731892757103,0.8318277916586585,0.8372093023255814,0.9039135654261704,0.8374599952756041,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006252765655517578,0.718,0.7388888888888889,0.7060037781642126,0.7653910149750416,0.7817552334943638,0.6231653472879768,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3375718593597412,0.84,0.840656262505002,0.8399590295115549,0.84251968503937,0.9192637054821928,0.9092635529183155,0.3759109885222673,0.11441383893472064,0.0936802713322856,0.48620913181785486
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3375718593597412,0.738,0.753864734299517,0.7329136067264994,0.7697715289982425,0.8035104669887279,0.6592341292406525,0.5210130138191903,0.1731157541462021,0.08544994343364767,0.5643804177155493
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005446434020996094,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.9222729091636654,0.8848911070785325,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005446434020996094,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8397101449275362,0.7270279964298079,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32813000679016113,0.84,0.8408163265306123,0.8399077868852459,0.84375,0.9363585434173669,0.9211486483151672,0.35524094570445985,0.10785588997962402,0.10329016674064953,0.4623275030382598
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32813000679016113,0.746,0.7644927536231885,0.7384409432602204,0.7829059829059829,0.8083091787439614,0.6729447161721138,0.5145570427938235,0.1711883432315641,0.10941319779308087,0.5503138377837049
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0039997100830078125,0.892,0.8932372949179672,0.8917905064204299,0.896551724137931,0.954781912765106,0.9164360392943565,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0039997100830078125,0.74,0.7505636070853462,0.7386451363870303,0.7574626865671642,0.8509178743961352,0.7974933060493133,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.32963085174560547,0.884,0.8849139655862345,0.8839089846439608,0.8871595330739299,0.9572468987595039,0.9511989254669634,0.28583569846046236,0.08353273856281444,0.07357557021561723,0.4025345134036264
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.32963085174560547,0.742,0.7520933977455717,0.740871235100096,0.7579737335834896,0.8246376811594203,0.7180586110778443,0.4918345385641702,0.1651626228107762,0.11844029243495577,0.5127730682432836
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004000186920166016,0.884,0.8854741896758703,0.8836350796096559,0.8901515151515151,0.9453381352541017,0.9156621845034081,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004000186920166016,0.722,0.7351851851851852,0.7188408963109498,0.7486437613019892,0.8260708534621578,0.764524695335926,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3266332149505615,0.852,0.8523409363745498,0.852,0.852,0.944969987995198,0.9356017335311286,0.30482674811518234,0.09135004440431278,0.09339472125250563,0.41001098840328337
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3266332149505615,0.748,0.759903381642512,0.7460332817337462,0.7683823529411765,0.8152012882447666,0.6879632784767993,0.49652327078905556,0.16630075670290528,0.10183128149886143,0.5184487886949329
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005563259124755859,0.88,0.8816326530612245,0.8795064584538268,0.8872180451127819,0.9385034013605442,0.9047886888383133,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005563259124755859,0.73,0.746135265700483,0.7244436824121587,0.7635726795096323,0.8229468599033816,0.7573326886142154,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3305017948150635,0.84,0.8405762304921969,0.8399769566817622,0.841897233201581,0.9427130852340937,0.9301116252749624,0.3136684706632356,0.09459523740146003,0.09386176422262024,0.4172844782523412
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3305017948150635,0.736,0.750402576489533,0.7321428571428571,0.7642857142857142,0.8132689210950081,0.6856806181322028,0.4993429619139408,0.1672848368249956,0.1032583802383571,0.5224789638692665
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007910490036010742,0.876,0.8761904761904762,0.8759920634920635,0.875,0.9531492597038815,0.9343211910961993,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007910490036010742,0.734,0.7401771336553946,0.7339137880673339,0.7387033398821218,0.8314009661835748,0.7746232983222238,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.4117739200592041,0.864,0.8633853541416567,0.8636859323882224,0.8571428571428571,0.9522048819527811,0.9462789269034987,0.36845287276058114,0.11118594743536772,0.12558920351708452,0.5066798418164811
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.4117739200592041,0.73,0.734219001610306,0.7299902796500675,0.7283702213279678,0.8235104669887279,0.7516797825303227,0.5332178419330387,0.17854985931028017,0.10313941213547652,0.5901446806208517
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007830381393432617,0.842,0.840296118447379,0.8403388857675254,0.8240534521158129,0.9397358943577432,0.9294977664056394,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007830381393432617,0.736,0.7297906602254429,0.7310250391236306,0.6944444444444444,0.8268760064412237,0.8043601152745394,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.32447314262390137,0.842,0.8402160864345738,0.8402045381911154,0.8232662192393736,0.9382152861144458,0.9356952957688649,0.42872683666600436,0.13609131762959717,0.16057120504621236,0.5506985437797693
