family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9629318808621519,0.16797086375392797,0.1689679527853599,0.07058989526118109,-0.0983780575241788
classical_ext,rbf_gscale,4,6.11089466015947,0.257888130527474,0.2684811551240467,0.1167892281946532,-0.15169192692939348
classical_ext,poly2,4,2.432480028038122,0.20124866718923945,0.20857003233150537,0.09571792602560583,-0.11285210630589954
classical_ext,poly3,4,3.011911125414802,0.20603987783510094,0.21497841429410833,0.09456524320512259,-0.12041317108898573
classical_ext,laplacian_med,4,9.834486956518406,0.27200171445306043,0.28370621563983306,0.17041623117250476,-0.1132899844673283
classical_ext,matern15_med,4,4.502400900964835,0.2507902225158344,0.2627308735996294,0.12286140819072702,-0.13986946540890235
classical_ext,matern25_med,4,3.9164582946461772,0.24182433342808407,0.2529287464573645,0.11885709551332771,-0.1340716509440368
classical_ext,rbf_gscale_x0.1,4,1.776277902123325,0.2096062282124416,0.22039752153207712,0.11740199910769121,-0.10299552242438591
classical_ext,rbf_gscale_x0.3,4,3.068049125428333,0.22550761713666725,0.23671598705723151,0.11662504804421088,-0.12009093901302063
classical_ext,rbf_gscale_x3,4,10.3059169906613,0.2893525276614732,0.3081166882554123,0.14009896404282549,-0.1680177242125868
classical_ext,rbf_gscale_x10,4,18.02556029489634,0.2827664681118925,0.30413241307930716,0.17878892319057052,-0.12534348988873664
classical_ext,laplacian_med_x0.1,4,120.81119890441701,0.2330472897403741,0.25103788175782116,0.19473039123255814,-0.056307490525263015
classical_ext,laplacian_med_x0.3,4,35.72056045561737,0.282548240206927,0.30032261501813734,0.17946132991280622,-0.12086128510533112
classical_ext,laplacian_med_x3,4,3.396517780332178,0.2531365472438674,0.26347599654044296,0.16832885482166574,-0.09514714171877722
classical_ext,laplacian_med_x10,4,1.6639105949886352,0.2437839362371045,0.25349499439619927,0.1673598579824769,-0.08613513641372236
classical_ext,matern15_med_x0.1,4,55.83652479229469,0.23586573064947206,0.2546819004225949,0.18973195618504893,-0.06494994423754599
classical_ext,matern15_med_x0.3,4,15.459047536163665,0.28987223121096656,0.3097618010659046,0.1566971762292665,-0.15306462483663813
classical_ext,matern15_med_x3,4,1.6374638121233356,0.21949292237089166,0.22984507205346957,0.11890026956423619,-0.11094480248923339
classical_ext,matern15_med_x10,4,1.0891336064787094,0.20606576274342608,0.2128992522366559,0.11795470327674196,-0.09494454895991394
classical_ext,matern25_med_x0.1,4,46.59514215282211,0.23531818239574742,0.2540992604371618,0.1884160706103141,-0.0656831898268477
classical_ext,matern25_med_x0.3,4,13.34230193134023,0.2913687762014997,0.3113791628177349,0.15361797493815885,-0.15776118787957608
classical_ext,matern25_med_x3,4,1.4656900087551943,0.21000227718832237,0.21964218414492073,0.11764462346650499,-0.10199756067841574
classical_ext,matern25_med_x10,4,1.058106301340299,0.20128647802912744,0.20616470743512702,0.11753173381903094,-0.08863297361609608
quantum,zz_r1_full__as0.5,4,18.260831460975446,0.23644331286226833,0.2549535089735501,0.1267475243385869,-0.12820598463496322
quantum,zz_r2_full__as0.5,4,25.096402327132022,0.14396297528963767,0.1533923553354669,0.14454085445073478,-0.008851500884732133
quantum,pauli_xz_r1_full__as0.5,4,5.460396545644775,0.24617628414858625,0.2563687401104981,0.10651272896590466,-0.14985601114459343
quantum,zmap_r2__as0.5,4,6.858286756083745,0.2759129862749324,0.2878417129051621,0.10704795854942925,-0.18079375435573283
quantum,zz_r1_full,4,33.33107960790771,0.24249508414701126,0.2688591418121007,0.18943488362461477,-0.07942425818748591
quantum,zz_r2_full,4,46.32170048060296,0.20717850346166083,0.2135907608043716,0.16327963049860186,-0.050311130305769725
quantum,pauli_xz_r1_full,4,9.902699599106102,0.30390805117117947,0.32219958009529,0.1668616262998382,-0.1553379537954518
quantum,zmap_r2,4,9.948456265015759,0.2249558161773174,0.22559088809499564,0.2708410509123971,0.045250162817401435
quantum,zz_r1_full__as2,4,62.54433248254702,0.20338233765134214,0.21103390227011373,0.16077235020723815,-0.05026155206287558
quantum,zz_r2_full__as2,4,83.09623685847326,0.12527695014951673,0.14332008323639192,0.15358335876027238,0.010263275523880455
quantum,pauli_xz_r1_full__as2,4,15.306076980132998,0.18273799688963507,0.1902306831657086,0.10318220119612807,-0.08704848196958052
quantum,zmap_r2__as2,4,16.16686090692424,0.21089884854966978,0.2270989025894684,0.09976284079239536,-0.12733606179707305
classical_ext,linear,6,2.03244686109296,0.20764273774745937,0.20602267762873075,0.12390758010846128,-0.08211509752026946
classical_ext,rbf_gscale,6,6.247478896945119,0.25090982607638757,0.26137744710520405,0.12086086508588033,-0.1405165820193237
classical_ext,poly2,6,2.465143694831547,0.22302701749530035,0.22948143488245026,0.1282808610008563,-0.10120057388159395
classical_ext,poly3,6,3.105443801533177,0.22850617272433224,0.235332311340224,0.12751496072514765,-0.10781735061507636
classical_ext,laplacian_med,6,11.506934949515532,0.26106099902010227,0.2739840240357861,0.16386277526297124,-0.11012124877281484
classical_ext,matern15_med,6,5.088973275003684,0.2497862468156633,0.2625102143063144,0.12624762834079248,-0.1362625859655219
classical_ext,matern25_med,6,4.3900019547885245,0.2421733353506211,0.2538111446825676,0.12210487668626374,-0.13170626799630386
classical_ext,rbf_gscale_x0.1,6,1.6960793452675755,0.20812906392479455,0.21945649265769254,0.1173118746482786,-0.10214461800941395
classical_ext,rbf_gscale_x0.3,6,2.9283401382986365,0.22202878515887184,0.2341059361841388,0.11819365715546677,-0.11591227902867203
classical_ext,rbf_gscale_x3,6,11.152922722531905,0.2764145194736153,0.29411265160238487,0.13779120988225546,-0.1563214417201294
classical_ext,rbf_gscale_x10,6,20.050326076420287,0.2667167779898958,0.291062360003161,0.16995406628985524,-0.12110829371330575
classical_ext,laplacian_med_x0.1,6,152.7704907743007,0.20929958457989345,0.2300319658454803,0.18710022998615244,-0.04293173585932786
classical_ext,laplacian_med_x0.3,6,44.84708909238722,0.26469654611593857,0.284470641200733,0.17522898964066533,-0.10924165156006768
classical_ext,laplacian_med_x3,6,3.6654752670139605,0.24533367307804255,0.25598793973478995,0.159714464350746,-0.09627347538404396
classical_ext,laplacian_med_x10,6,1.7090003647559666,0.2371887326293134,0.24654697111653143,0.15791835304362561,-0.08862861807290581
classical_ext,matern15_med_x0.1,6,72.884072653964,0.21026952309064098,0.23204002378449679,0.18004531761026812,-0.05199470617422866
classical_ext,matern15_med_x0.3,6,19.13216004006765,0.27468382235278815,0.2965976797173268,0.15688585981617278,-0.13971181990115403
classical_ext,matern15_med_x3,6,1.6995819614204266,0.22027359146933576,0.23141771297808936,0.11982036226219223,-0.11159735071589713
classical_ext,matern15_med_x10,6,1.0951526351672267,0.2062548887702673,0.2132119091145957,0.11758908088700964,-0.09562282822758605
classical_ext,matern25_med_x0.1,6,61.16058428705771,0.20894147325484244,0.23085407945602518,0.1781246738887824,-0.05272940556724279
classical_ext,matern25_med_x0.3,6,16.39648920968048,0.2766694187236833,0.29860389384838015,0.15467903673503375,-0.1439248571133464
classical_ext,matern25_med_x3,6,1.5095333307394463,0.21058127420726108,0.22109121163693474,0.11773972359207724,-0.1033514880448575
classical_ext,matern25_med_x10,6,1.0619477543968974,0.20108265691764426,0.2054715816836375,0.11668820265300119,-0.08878337903063631
quantum,zz_r1_full__as0.5,6,42.35401911787178,0.23860163503777754,0.260994810901535,0.17705723767001594,-0.08393757323151904
quantum,zz_r2_full__as0.5,6,72.35903414162864,0.1753482317823347,0.19952282455512796,0.1669439133592349,-0.03257891119589307
quantum,pauli_xz_r1_full__as0.5,6,6.968461227883788,0.25266497790157477,0.2628207358688303,0.11435127623152501,-0.1484694596373053
quantum,zmap_r2__as0.5,6,8.917508984858198,0.2746805910515851,0.2897608994259749,0.11868552065860626,-0.1710753787673686
quantum,zz_r1_full,6,88.13588459686542,0.2020720767063802,0.2210024785135838,0.17559065158809975,-0.04541182692548404
quantum,zz_r2_full,6,153.13759960485805,0.15439298550058853,0.17279673979517185,0.17250394297637245,-0.0002927968187994012
quantum,pauli_xz_r1_full,6,12.67221112227361,0.2946897606022899,0.31651156605309283,0.16434561463922723,-0.1521659514138656
quantum,zmap_r2,6,13.662356881405993,0.22390468786302348,0.22541367347439753,0.24837123265949881,0.022957559185101284
quantum,zz_r1_full__as2,6,186.03871367745674,0.16297288156276565,0.18266979841197792,0.17116669073717836,-0.011503107674799562
quantum,zz_r2_full__as2,6,277.9583516902753,0.12550850760768584,0.14078546163416175,0.1596112961469009,0.018825834512739142
quantum,pauli_xz_r1_full__as2,6,24.349519534267106,0.1953403245187116,0.20620537464653885,0.13429938730901964,-0.07190598733751921
quantum,zmap_r2__as2,6,28.017402241835853,0.217486130165018,0.2312207242125377,0.12932941098869888,-0.10189131322383882
classical_ext,linear,8,1.9578040237823433,0.19751424578951918,0.20273509674156046,0.11683183066622077,-0.08590326607533968
classical_ext,rbf_gscale,8,8.788512902002946,0.239108984941626,0.2526210746840242,0.11539496899782917,-0.13722610568619506
classical_ext,poly2,8,2.4228088028980737,0.20955544806520518,0.21992599888384173,0.12038771908877492,-0.09953827979506681
classical_ext,poly3,8,3.1434735476146045,0.2142582765504421,0.225106002407549,0.11999132094824523,-0.10511468145930376
classical_ext,laplacian_med,8,15.469977990509992,0.25588777059826573,0.2708977979398677,0.15772848073337337,-0.11316931720649431
classical_ext,matern15_med,8,6.760811044625293,0.23874715088782422,0.25469195715610515,0.12151382073208286,-0.1331781364240223
classical_ext,matern25_med,8,5.511542303737485,0.23134004697370547,0.2454163075752182,0.11717119624928478,-0.12824511132593341
classical_ext,rbf_gscale_x0.1,8,1.7529573781437722,0.20097483375485084,0.21345072401880621,0.11360801007240848,-0.09984271394639774
classical_ext,rbf_gscale_x0.3,8,3.2804145038209698,0.2131172046653805,0.22617068909317242,0.11394640977384671,-0.11222427931932571
classical_ext,rbf_gscale_x3,8,21.191973041273553,0.2617375585573792,0.28604113870089903,0.1327430671641172,-0.15329807153678182
classical_ext,rbf_gscale_x10,8,49.48602907624798,0.24371908737157041,0.27696015737692564,0.173090933408914,-0.10386922396801165
classical_ext,laplacian_med_x0.1,8,239.4475928482045,0.1991725827691056,0.2250600231452511,0.19681200837960514,-0.02824801476564595
classical_ext,laplacian_med_x0.3,8,78.81520198213579,0.26156283487665666,0.28558464025795144,0.1804068890751599,-0.10517775118279155
classical_ext,laplacian_med_x3,8,4.0627172340413855,0.23891960323025166,0.25064000294240635,0.1501050624884365,-0.10053494045396985
classical_ext,laplacian_med_x10,8,1.7573794605346214,0.23081504093910662,0.24068586654606308,0.147352830871856,-0.09333303567420709
classical_ext,matern15_med_x0.1,8,154.17721964429592,0.19353532785625413,0.22202888397796378,0.1901468096670733,-0.03188207431089046
classical_ext,matern15_med_x0.3,8,42.75980195506262,0.26007584979455717,0.2896650724854358,0.15810669434187774,-0.13155837814355809
classical_ext,matern15_med_x3,8,1.7719603081784525,0.2118135243947818,0.22446507059985923,0.11564387436702579,-0.10882119623283344
classical_ext,matern15_med_x10,8,1.0983104313867527,0.19947125950365968,0.20692919574773072,0.11396791424044418,-0.09296128150728654
classical_ext,matern25_med_x0.1,8,137.84543679913543,0.19257154658830153,0.22141724045794184,0.18909172437694333,-0.03232551608099851
classical_ext,matern25_med_x0.3,8,36.44628918173883,0.2613031799349544,0.2911039264401267,0.15457523965286019,-0.13652868678726654
classical_ext,matern25_med_x3,8,1.5452583784106313,0.20313710008778438,0.21477547155819546,0.11391766736773516,-0.1008578041904603
classical_ext,matern25_med_x10,8,1.0632484073194959,0.19494538453432436,0.19911121107365692,0.11331031755320028,-0.08580089352045664
quantum,zz_r1_full__as0.5,8,129.51239708073973,0.20239649389656972,0.23198327618939069,0.18893305533503835,-0.04305022085435234
quantum,zz_r2_full__as0.5,8,200.82636221981798,0.16379270769438303,0.19151155189838376,0.1830401670519602,-0.008471384846423569
quantum,pauli_xz_r1_full__as0.5,8,11.980493749385367,0.2449255469716605,0.2601810781639393,0.11086593947315992,-0.1493151386907794
quantum,zmap_r2__as0.5,8,17.600112767780523,0.26379867394797935,0.28739026365561254,0.11995501458086795,-0.1674352490747446
quantum,zz_r1_full,8,206.32312898307435,0.18218745944961848,0.20489147676991176,0.18714483853946118,-0.017746638230450584
quantum,zz_r2_full,8,293.4559656991945,0.14045585306103497,0.159617093961098,0.17359786982210856,0.01398077586101057
quantum,pauli_xz_r1_full,8,30.325833610858748,0.2708446425271948,0.3016216469445433,0.16316329289415402,-0.13845835405038928
quantum,zmap_r2,8,29.984064439404357,0.2192127516806281,0.23050760462731062,0.21116150598193723,-0.0193460986453734
quantum,zz_r1_full__as2,8,303.37510055073216,0.1583388419144171,0.17862712493171268,0.17840655993837434,-0.00022056499333833468
quantum,zz_r2_full__as2,8,389.56008388606546,0.11956890194886448,0.13474064883754613,0.1572306544895272,0.02249000565198106
quantum,pauli_xz_r1_full__as2,8,61.51854976051896,0.2156902256962941,0.2430782881063495,0.17635090658195446,-0.06672738152439503
quantum,zmap_r2__as2,8,66.38281745600638,0.22876681010863514,0.24815091270952272,0.17560026951857188,-0.07255064319095084
classical_ext,linear,10,1.8722853098550232,0.20460185577295506,0.21131791313212048,0.1308375091935148,-0.08048040393860567
classical_ext,rbf_gscale,10,9.955951722795284,0.23736647342650152,0.2515982435958329,0.12010478722043015,-0.13149345637540272
