family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.5995237827301025,0.88,0.8815056654503552,0.8792270531400965,0.8888888888888888,0.960373855707061,0.9525025186319673,0.24825540465581894,0.07523774388669933,0.05373299217321687,0.3142954980152275
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.5995237827301025,0.799,0.7908653846153846,0.7872509327617687,0.8372469635627531,0.8461738782051282,0.7645435020871518,0.4317490094481561,0.1420563196810443,0.0781584279913554,0.42905653098953417
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8840820145503638,0.04815316200256348,0.882,0.8834741693873631,0.881277693487176,0.8905380333951762,0.9448498815696819,0.9168120732549433,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8840820145503638,0.04815316200256348,0.886,0.8872831444849882,0.8855012434163214,0.8930581613508443,0.9578132001792459,0.9278266392174034,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8840820145503638,0.04815316200256348,0.805,0.797275641025641,0.7946017116524029,0.8408163265306122,0.9033613782051282,0.8346256613729988,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.2784717082977295,0.812,0.8128480891108123,0.811698717948718,0.8192307692307692,0.9126976505985533,0.8766022487547096,0.35779203848934615,0.1103524385541348,0.1025582831147452,0.42284151345054555
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.2784717082977295,0.816,0.8167210805966327,0.815811390864245,0.8217054263565892,0.9323666858715831,0.9183311121656947,0.33057340244241845,0.10237577474760937,0.11360523620965815,0.41974551258944537
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.2784717082977295,0.796,0.7875,0.7830857959475322,0.8360128617363344,0.8262620192307693,0.7410395333981912,0.4632038929453688,0.1509825610334123,0.08626130256146743,0.5066345557715739
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8855770144253604,0.057080984115600586,0.884,0.885442673324371,0.8833260915045302,0.8921933085501859,0.952339798988541,0.9321776803537876,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8855770144253604,0.057080984115600586,0.888,0.8892516484219961,0.8875393612235718,0.8947368421052632,0.9564208437359965,0.9267483915398205,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8855770144253604,0.057080984115600586,0.807,0.7993589743589744,0.7969000421984886,0.8421913327882257,0.9040625000000001,0.8392337163337998,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.501424789428711,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.9169707445105948,0.8744966546423759,0.32904190416775847,0.1002681390805582,0.07157234490978683,0.3954626756317079
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.501424789428711,0.852,0.8537545611676589,0.8506233447451714,0.864963503649635,0.9373439600537739,0.9236336706900529,0.30032063728209385,0.09161575037122262,0.0834237010905925,0.39243586513605544
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.501424789428711,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8479126602564103,0.7627762515092873,0.45448681245312705,0.14935118254416807,0.07487378715203905,0.48957096589029775
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897547113677842,0.03944754600524902,0.868,0.8687984123935728,0.8678287060029799,0.8725868725868726,0.9526438768324692,0.9385868304521087,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897547113677842,0.03944754600524902,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9557966839510915,0.9353560146350851,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897547113677842,0.03944754600524902,0.823,0.8179487179487179,0.8184092030626262,0.8472821397756687,0.8909895833333332,0.8483815068406202,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.840958595275879,0.868,0.8696306254401127,0.8669698142414861,0.8786764705882353,0.9450739389283656,0.9235524521587097,0.28172542401356276,0.08548405801600191,0.05362331982168677,0.3376996998190817
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.840958595275879,0.874,0.8752800716983549,0.8734487427233026,0.8818011257035647,0.9603738557070611,0.9545319682834527,0.2518886231802482,0.07532361308116675,0.06121886978247685,0.332199025212702
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.840958595275879,0.804,0.7966346153846153,0.794407894736842,0.8388157894736842,0.8630809294871795,0.7926334218897486,0.424940510090733,0.1381919082094615,0.07594020095054976,0.4417133743512243
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9020596264906622,0.035132646560668945,0.872,0.8727994366557839,0.8718338967301623,0.8764478764478765,0.9549164586134051,0.9380038132947922,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9020596264906622,0.035132646560668945,0.882,0.8827059727290186,0.8818937043339006,0.8854368932038835,0.9552205364573331,0.9389937994090499,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9020596264906622,0.035132646560668945,0.836,0.8309294871794872,0.8316912972085386,0.8586206896551725,0.8979567307692307,0.8515849564903969,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.697369813919067,0.874,0.8758562191921131,0.8726753139665075,0.8856624319419237,0.9394885090583189,0.9045563805366981,0.2897780360431281,0.08798500847960514,0.04864856737425921,0.34320421160382536
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.697369813919067,0.88,0.8816336982267461,0.87906346749226,0.8897058823529411,0.9599737532808399,0.952808569660632,0.2590692200639224,0.0781092667976711,0.05282080706415989,0.33844185561898976
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.697369813919067,0.79,0.7814102564102564,0.7764730426489435,0.8314606741573034,0.8375761217948718,0.7497573319461965,0.43946879072945544,0.14519134214788834,0.09761487392511181,0.44908077612359626
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8965596014900372,0.03552818298339844,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.9508674220600474,0.9287869215104074,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8965596014900372,0.03552818298339844,0.884,0.8849945586070034,0.8837321188017191,0.8893129770992366,0.9577011714999041,0.9390188105813724,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8965596014900372,0.03552818298339844,0.834,0.8278846153846153,0.8280512614408062,0.8600337268128162,0.89484375,0.8296862031295726,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.566715717315674,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9376480378977017,0.898979285701107,0.29642111453395725,0.0901660743957256,0.057378459493759644,0.35226636497852704
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.566715717315674,0.882,0.8837302349401446,0.8809480570319341,0.8921389396709324,0.9558607003392869,0.9476206874327637,0.26652624936682395,0.080655631241011,0.05503967902302584,0.34742834703779285
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.566715717315674,0.787,0.7782051282051282,0.7726785194007677,0.829736211031175,0.8371434294871795,0.7497700421929998,0.4456571169941185,0.14767207512035543,0.13830000052918995,0.45732479919602204
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850820145503638,0.0341339111328125,0.88,0.8815056654503552,0.8792270531400965,0.8888888888888888,0.9485628320850138,0.9278528474920945,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850820145503638,0.0341339111328125,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.959125536137251,0.9389164385924831,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850820145503638,0.0341339111328125,0.801,0.7931089743589743,0.7899866921215459,0.8380797396257119,0.9018509615384616,0.8379320602891541,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.608684062957764,0.81,0.8109436015619998,0.8095971074794264,0.8183556405353728,0.9123615645605276,0.8881652517388224,0.37113779942163067,0.11553266961470199,0.11222771680794077,0.4376110562294305
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.608684062957764,0.808,0.8088470648486012,0.8076923076923077,0.8153846153846154,0.9325427309391204,0.9192754226374966,0.34588073687946225,0.10777400234876898,0.12650142949243567,0.4336597204844682
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.608684062957764,0.786,0.7770833333333333,0.7712414108632537,0.8293460925039873,0.8281690705128206,0.7429905245878758,0.46707394121852813,0.15246836985789355,0.1334804709920968,0.5168970272593568
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8880695517387934,0.04650259017944336,0.884,0.8853786569361757,0.8833955223880596,0.8917910447761194,0.950707381089559,0.9288438388431732,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8880695517387934,0.04650259017944336,0.88,0.8809935343447923,0.8797228815190199,0.8854961832061069,0.9625824210998015,0.9483444064347133,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8880695517387934,0.04650259017944336,0.822,0.8149839743589744,0.8139507659375209,0.8526490066225165,0.9079487179487179,0.853731029114398,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.6572654247283936,0.856,0.8580116509826516,0.85417071748007,0.8705035971223022,0.9330868702387811,0.9007513340543115,0.31064750461997853,0.09493295463181187,0.047199360477468484,0.3705751333004971
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.6572654247283936,0.858,0.8598521221432687,0.8565070998670165,0.8711433756805808,0.9516676269124896,0.9370726511019367,0.28211051632473516,0.08600962943995615,0.06446864926506783,0.3655136793448588
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.6572654247283936,0.764,0.7541666666666667,0.7445400855574222,0.8150470219435737,0.8379326923076923,0.7529907063265265,0.45271273768761944,0.1503193386056199,0.09366902071944808,0.47196685272801553
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8995370884272107,0.06609559059143066,0.874,0.874639907816401,0.8739147663820743,0.8771929824561403,0.9489789386082839,0.9318136417042857,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8995370884272107,0.06609559059143066,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.9469784264771781,0.9044201096774366,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8995370884272107,0.06609559059143066,0.844,0.8391025641025641,0.840108889945719,0.8650519031141869,0.8976883012820513,0.8556455772014563,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.74365758895874,0.876,0.8773766084117534,0.8753538342768914,0.8843283582089553,0.9477626272325717,0.9253787083273122,0.26984464346523285,0.08165108943610869,0.04832867757245382,0.3083122334516039
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.74365758895874,0.882,0.883282120222777,0.8814837431853153,0.8893058161350844,0.962438384226362,0.95549365635955,0.23767453652506576,0.07193412873793659,0.058215429773641136,0.3006935399017779
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.74365758895874,0.809,0.8016826923076923,0.7997431259993185,0.842798353909465,0.872383814102564,0.8215506311824821,0.4156258381401187,0.13572852883841904,0.06310612561950643,0.4152946924189621
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9030321133028327,0.05103158950805664,0.886,0.886578964214839,0.8859447972818844,0.8884540117416829,0.9613341015299917,0.9558693407189391,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9030321133028327,0.05103158950805664,0.884,0.8847384930542219,0.8838810942405022,0.8875968992248062,0.9537481595288393,0.9392179236521186,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9030321133028327,0.05103158950805664,0.839,0.833974358974359,0.8348241903564002,0.8610871440897325,0.9073237179487179,0.8686881997800717,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.799189805984497,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9511234876128288,0.9373307317426894,0.27047498436126627,0.08189858078406356,0.041410836085711576,0.3187539587653567
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.799189805984497,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9639907816400999,0.9582697310816941,0.23861913470261156,0.07128308022604836,0.05682968639452977,0.310188041855389
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.799189805984497,0.827,0.8209935897435897,0.8210056584974201,0.8537616229923922,0.8817067307692308,0.8283250646285952,0.4044842153464143,0.12939008803969307,0.09179752564774245,0.4205372106910472
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8995496512412811,0.04900312423706055,0.872,0.8729274694321747,0.8717517113131021,0.8773946360153256,0.9505633442161194,0.9320578019397135,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8995496512412811,0.04900312423706055,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9576851674028551,0.9415365697343809,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8995496512412811,0.04900312423706055,0.825,0.8200320512820513,0.8205774126442686,0.8487467588591184,0.9045633012820513,0.8750869992590213,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.00397515296936,0.868,0.868990461558159,0.8676951696709219,0.8740458015267175,0.9565328724153384,0.9502019871525671,0.2803164771252948,0.08320786284669437,0.07645854631514337,0.37471925742842827
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.00397515296936,0.884,0.8847384930542219,0.8838810942405022,0.8875968992248062,0.963254593175853,0.9563815264525237,0.2601262576548865,0.07541081245561546,0.0886396005006823,0.3673176693973371
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.00397515296936,0.828,0.8229967948717949,0.8235962569587174,0.8514680483592401,0.8926802884615385,0.8450867930279722,0.4036249008870321,0.1267562698780395,0.07939847724527672,0.4563470222079684
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9050371384284608,0.026999235153198242,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9517476473977338,0.9432533857284385,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9050371384284608,0.026999235153198242,0.886,0.8865149478266436,0.8859630520288574,0.888015717092338,0.9518596760770757,0.933309013256992,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9050371384284608,0.026999235153198242,0.833,0.8283653846153847,0.8292082524117943,0.8546562228024369,0.8933613782051282,0.8551706462990211,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.51680850982666,0.868,0.8691184943345496,0.8675847457627119,0.875,0.9519236924652711,0.9372416830799792,0.26979159579469403,0.08151088483949837,0.05397492857366945,0.32828681914211516
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.51680850982666,0.876,0.8769284936943857,0.8757594703345677,0.8812260536398467,0.9628384866525831,0.9563838890609049,0.24208935790220465,0.07189948437701457,0.07867066959889012,0.3209203145922445
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.51680850982666,0.816,0.8099358974358974,0.8095521992580816,0.8445945945945946,0.8842828525641026,0.8272134807370514,0.40415546147368553,0.1291233532448187,0.08121113265659716,0.4295442194203458
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9010345758643966,0.03200054168701172,0.882,0.8827059727290186,0.8818937043339006,0.8854368932038835,0.9494590615197491,0.9379450085832912,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9010345758643966,0.03200054168701172,0.892,0.8925484924140581,0.8919567827130852,0.8941176470588236,0.9550764995838934,0.9367386832944624,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9010345758643966,0.03200054168701172,0.824,0.8194711538461539,0.8201666727973482,0.8464223385689355,0.8834935897435897,0.8377233545267384,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.269090890884399,0.862,0.8640451955700659,0.8601829374551673,0.8761220825852782,0.9355515011843032,0.9114524397333591,0.30491245595547883,0.0922019058526615,0.04590896489320441,0.38098724624503477
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.269090890884399,0.868,0.8697586582165033,0.8667721723402881,0.8795620437956204,0.9526278727354203,0.9455592706171383,0.2778328739535499,0.08267931072774748,0.06706533001188732,0.3770045446277081
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.269090890884399,0.788,0.7791666666666667,0.7736242333122618,0.8306709265175719,0.8339823717948717,0.7601995481685682,0.45089335982414047,0.148797297805045,0.10305265972245939,0.47387623983524896
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.896549576239406,0.04044985771179199,0.87,0.8707669163305807,0.869849546075263,0.874274661508704,0.9382721976826067,0.9127232241716741,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.896549576239406,0.04044985771179199,0.888,0.8886755009282377,0.887912123104514,0.8910505836575876,0.9525798604442737,0.9255039232263521,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.896549576239406,0.04044985771179199,0.824,0.8190705128205128,0.8196100296823496,0.8477508650519031,0.8829407051282051,0.8329203482889969,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.128772020339966,0.85,0.8519781063952372,0.8481627695110842,0.8648648648648649,0.9245566865117469,0.9051202719341083,0.34303620612580066,0.10228474362926138,0.08479997536203543,0.4594758873893998
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.128772020339966,0.856,0.8577555854298701,0.8546605516439507,0.8686131386861314,0.9433454964470904,0.9273966352598063,0.32292622710246216,0.09441201759548348,0.11526171836447649,0.4571539076023769
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.128772020339966,0.763,0.753125,0.743303970340236,0.8144087705559906,0.7816105769230768,0.7325473421193514,0.4742704304788964,0.15655775041439143,0.09998012622902201,0.5244863358007765
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9030271631790796,0.04322171211242676,0.89,0.8905799884770502,0.8899467342193621,0.8923679060665362,0.9481467255617438,0.9339133539337694,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9030271631790796,0.04322171211242676,0.882,0.8825779399526279,0.8819428603444066,0.8845401174168297,0.9461622175276871,0.9307725431655588,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9030271631790796,0.04322171211242676,0.834,0.8299679487179488,0.8309648040210011,0.8536155202821869,0.900584935897436,0.8549650298946088,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.166383504867554,0.87,0.870830932718776,0.8698120085403322,0.8747591522157996,0.9556206388835542,0.9493452372051712,0.27670817804741976,0.08306046299124964,0.06290880953556793,0.3567580958287206
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.166383504867554,0.884,0.8847384930542219,0.8838810942405022,0.8875968992248062,0.9637027078932207,0.9571168253458794,0.2527606261515589,0.07365754558045245,0.0826406616406326,0.349568557113284
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.166383504867554,0.837,0.8320512820512821,0.832880675777233,0.8591184096802075,0.8883333333333333,0.8345614133393319,0.40222582028277426,0.12612729767194827,0.08269297139257928,0.4447368288140217
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9060271131778294,0.045327186584472656,0.898,0.8986460533896677,0.8979310013569173,0.9005847953216374,0.9617502080532616,0.9576113602729954,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9060271131778294,0.045327186584472656,0.89,0.8905799884770502,0.8899467342193621,0.8923679060665362,0.9582773189936624,0.9456116416888602,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9060271131778294,0.045327186584472656,0.832,0.8274839743589744,0.8283409149429233,0.8534031413612565,0.9003926282051282,0.8507373703942329,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.8079094886779785,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9490909672876257,0.9297755863313509,0.268832859019581,0.08164869442155186,0.042045472798004954,0.3124196217498699
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.8079094886779785,0.876,0.8770565264707766,0.8756637949014134,0.8821292775665399,0.9632705972729019,0.9566381346387713,0.23711914186353555,0.07111708960137164,0.055875861346082786,0.30548235263106016
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.8079094886779785,0.819,0.8123397435897436,0.8115366634076046,0.8490408673894912,0.8777964743589743,0.8157455716942715,0.40851697855320757,0.13187450793583672,0.09025626164211978,0.4186579948082127
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8860745268631718,0.03977560997009277,0.884,0.885442673324371,0.8833260915045302,0.8921933085501859,0.9523237948914922,0.9333327755925667,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8860745268631718,0.03977560997009277,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.9612860892388451,0.9413132390717776,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8860745268631718,0.03977560997009277,0.811,0.8035256410256411,0.8014787209347516,0.844954881050041,0.8961979166666667,0.8334070874066813,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.796109676361084,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9126016260162602,0.8809888984186274,0.3613926939763511,0.11082965560983646,0.11725677596279457,0.4506469036916007
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.796109676361084,0.836,0.8374943985660329,0.8349436392914653,0.8481481481481481,0.9326867678125601,0.9183906986750257,0.3384210997298493,0.10320961542160581,0.14074893263204014,0.4472958418816535
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.796109676361084,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8255809294871795,0.7416510264103661,0.46825591901059005,0.15296324477696752,0.12988548714943354,0.5254981201636387
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8785994774869371,0.03543400764465332,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9337110300236859,0.9043026513802882,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8785994774869371,0.03543400764465332,0.878,0.8799212598425197,0.8766136307551651,0.8896925858951176,0.945458037257538,0.9057520844407047,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8785994774869371,0.03543400764465332,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8572676282051283,0.7636980287861092,,,,
