family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02123427391052246,0.808,0.8058703027975161,0.8038181885061981,0.775175644028103,0.809975353690545,0.7973542053167227,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02123427391052246,0.671,0.6782051282051282,0.6631138316859361,0.6115702479338843,0.7927283653846153,0.6788675248151889,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8033223152160645,0.809,0.8069185711542155,0.8050127048004647,0.7771295215869312,0.8010490685615518,0.7898964681411467,0.5036157342086611,0.15927830269563442,0.1868771907504673,0.5362289040578362
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8033223152160645,0.67,0.6771634615384615,0.6621953616352201,0.6108490566037735,0.8011979166666667,0.7022649772535048,0.5689124455794533,0.18903095019639246,0.18173393781095898,0.5516614444659224
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015000104904174805,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.9560087382369887,0.9360264088338388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015000104904174805,0.791,0.7823717948717949,0.7774206568540061,0.8323977546110666,0.9079967948717949,0.8600162496798085,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.50569486618042,0.879,0.8806174380641444,0.8780771660699838,0.8886844526218951,0.9509874527879137,0.9302384912871222,0.2638504538144947,0.07999938699798917,0.04216522456990309,0.31728174571866236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.50569486618042,0.799,0.7908653846153846,0.7872509327617687,0.8372469635627531,0.8461738782051282,0.7645435020871518,0.4317489697380248,0.14205630513282325,0.0781584367812464,0.4290565107151494
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019002914428710938,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8958133282120222,0.8283013945475168,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019002914428710938,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8077564102564103,0.7301168111448719,,,,
