family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8482855331536623,0.19477963997264217,0.2149086915025987,0.16288437451031545,-0.05202431699228324
classical_ext,rbf_gscale,4,6.107335100230407,0.27377558118456147,0.28243888963305935,0.17584736769887077,-0.10659152193418858
classical_ext,poly2,4,2.2732336172455074,0.21762538530428926,0.23541394703575927,0.17415178914907195,-0.06126215788668732
classical_ext,poly3,4,2.784768656902439,0.2207981234998946,0.23907102848158926,0.1719391020489349,-0.06713192643265437
classical_ext,laplacian_med,4,9.585947249655408,0.27580940684586397,0.28363075952849837,0.20916200704454788,-0.07446875248395049
classical_ext,matern15_med,4,4.2217303578159715,0.25827468446571256,0.2679507205753984,0.17598395839282996,-0.09196676218256847
classical_ext,matern25_med,4,3.6639685121853165,0.2488951910599084,0.25936125352575884,0.17059004336862826,-0.08877121015713058
classical_ext,rbf_gscale_x0.1,4,1.8139524633578172,0.2178158407410716,0.22917843007930794,0.16450811563179227,-0.06467031444751567
classical_ext,rbf_gscale_x0.3,4,3.1261211233817616,0.2345373738239238,0.24586548717026882,0.16571834466465682,-0.080147142505612
classical_ext,rbf_gscale_x3,4,10.423400304718557,0.30714503142161215,0.30963787953407595,0.21065709394176105,-0.09898078559231491
classical_ext,rbf_gscale_x10,4,19.650661899895603,0.2786143210324258,0.27339781774402583,0.23126327919791093,-0.0421345385461149
classical_ext,laplacian_med_x0.1,4,151.85095280452137,0.23484727767546443,0.22864160065877942,0.2283495858314581,-0.00029201482732132966
classical_ext,laplacian_med_x0.3,4,37.68555687633822,0.29024564856286583,0.29103435667664346,0.2257073415013013,-0.06532701517534215
classical_ext,laplacian_med_x3,4,3.2972813894806046,0.25925647253373263,0.2690223853771387,0.20466287502764152,-0.06435951034949716
classical_ext,laplacian_med_x10,4,1.6372144192146147,0.251821621155855,0.26211029764746835,0.2034108844222039,-0.05869941322526445
classical_ext,matern15_med_x0.1,4,65.72147115008354,0.2316584294723371,0.22504662191985061,0.22404800462634908,-0.0009986172935015358
classical_ext,matern15_med_x0.3,4,15.295492312101356,0.3000637695760719,0.3013927345219275,0.21579402553056148,-0.08559870899136601
classical_ext,matern15_med_x3,4,1.5926024500266014,0.22641139865021784,0.23744095508016133,0.16703536876873298,-0.07040558631142835
classical_ext,matern15_med_x10,4,1.083685899334972,0.21377639214936786,0.22480318881915518,0.1649588213204485,-0.05984436749870667
classical_ext,matern25_med_x0.1,4,53.40318198179982,0.23017757428317898,0.22321026052872853,0.22285830307021093,-0.00035195745851759885
classical_ext,matern25_med_x0.3,4,12.948893581060062,0.3027051751487088,0.3042548588660163,0.21467345008251748,-0.0895814087834988
classical_ext,matern25_med_x3,4,1.4326505580761262,0.21716173091443594,0.22838771763616286,0.16479372786684193,-0.06359398976932093
classical_ext,matern25_med_x10,4,1.0545416448251155,0.20933668173208314,0.2203151560873369,0.16428016412180566,-0.056034991965531245
