family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006003856658935547,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9181322110383896,0.9123666994237714,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006003856658935547,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.805588042102565,0.7542437811856619,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3762218952178955,0.826,0.8252308332399865,0.8250419296065253,0.8379888268156425,0.9123233745659375,0.8771224677609757,0.3761971886405094,0.11823057284049313,0.10161989754559456,0.44447277275724856
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3762218952178955,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7156795206587737,0.6891540708716797,0.7657087445231601,0.29586110813524924,0.40537284158695874,0.4614511383499746
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004055500030517578,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9279576258981294,0.9027250110999361,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004055500030517578,0.52,0.5304795014338582,0.48165042504665145,0.34065934065934067,0.8284176292475047,0.6981776081014175,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3787689208984375,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9524891584388152,0.9274405589252014,0.30448377538172444,0.09063827830975109,0.11690791640701348,0.39318294676210963
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3787689208984375,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8141911917845528,0.7713278877264167,0.5814871849092796,0.21596305736715582,0.33231882101936544,0.4893871454229241
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9129314621305469,0.8897238360574254,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8514234447844405,0.7960607135376888,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3825869560241699,0.842,0.8415211790497832,0.8416040100250627,0.8495238095238096,0.9317981789377671,0.9194334775876178,0.3541457339680421,0.11012437856035774,0.08498505123583865,0.431375631735387
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3825869560241699,0.484,0.4952979060862878,0.4344486531986532,0.26704545454545453,0.7175058876303689,0.690353090081494,0.7295850055903884,0.2813323581045737,0.3987442808554155,0.4672868895830252
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005081892013549805,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9512729833095966,0.9366917340093335,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005081892013549805,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8523045867444208,0.7936820045732287,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40244531631469727,0.86,0.8596437887055736,0.859775641025641,0.8653846153846154,0.9395752988430334,0.9253613752484899,0.33916708416649893,0.10383927264465835,0.07630809298055855,0.4205934006480222
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40244531631469727,0.498,0.5096765407968727,0.44613863745691573,0.276657060518732,0.7195245037568688,0.693464622755013,0.7220023915282769,0.27791784022090765,0.4107725711538248,0.4655378272175941
