family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.979235458470917,0.9794617472293806,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.9156626506024096,0.914730933023616,0.9149991059381959,0.922509225092251,0.9809652858433346,0.9790494584855205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9200083307967125,0.8825833683742497,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000995635986328,0.8605577689243028,0.8600139700279401,0.860122601703686,0.8679245283018868,0.9691389382778766,0.9725096034604604,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000995635986328,0.8433734939759037,0.8432055749128919,0.8432824981844589,0.8470588235294118,0.9562524196670539,0.9437889213075412,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000995635986328,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.853890642272385,0.7996140037842389,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004376888275146484,0.9322709163346613,0.9326898653797308,0.93223219248789,0.9306122448979591,0.9810134620269242,0.9709909077873808,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004376888275146484,0.9678714859437751,0.9678668215253581,0.9678668215253581,0.9682539682539683,0.9890953671441476,0.9838220733536029,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004376888275146484,0.988,0.9878402409522742,0.9879807692307693,0.9884615384615385,0.9954501033339208,0.9947415125335988,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008023977279663086,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9687579375158751,0.9552289711997041,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008023977279663086,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9861272422248033,0.9875485842954193,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008023977279663086,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9923741168554446,0.9930496160146715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8645418326693227,0.8640462280924561,0.8641774891774892,0.8712121212121212,0.9119253238506477,0.889502530770938,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8393574297188755,0.8391405342624855,0.8392303719008265,0.84375,0.913859852884243,0.891981262624853,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8052195645556641,0.7534568752577443,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008998394012451172,0.8366533864541833,0.8348679197358395,0.8323968665005456,0.8591065292096219,0.9172593345186691,0.9176275682648067,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008998394012451172,0.8514056224899599,0.8496902826171119,0.8478623445679276,0.8710801393728222,0.9096657633242999,0.8819343245797637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008998394012451172,0.806,0.8013505503132059,0.8010329874999487,0.8324697754749568,0.7857222960957401,0.7416208872657036,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.003995418548583984,0.9402390438247012,0.9405638811277623,0.940223862824482,0.9392712550607287,0.9648844297688595,0.9613008186478279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.003995418548583984,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9876113046844754,0.9815827049522399,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.003995418548583984,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9951296880757462,0.9941880800486105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005007266998291016,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9665989331978664,0.9403332753617438,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005007266998291016,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9812233836624081,0.9801542391705936,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005007266998291016,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9706179208253897,0.9730573508062366,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069315433502197266,0.8286852589641435,0.827755905511811,0.8273589583633252,0.8424908424908425,0.9016383032766065,0.8797571622388871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069315433502197266,0.8152610441767069,0.8147502903600464,0.8147561133393713,0.8244274809160306,0.9023744999354755,0.8798709230664561,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069315433502197266,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.8050913984523943,0.7529607331204291,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007422208786010742,0.7131474103585658,0.7102489204978409,0.69386095676921,0.7707006369426752,0.9081153162306325,0.9137410344483204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007422208786010742,0.7108433734939759,0.7086720867208671,0.7001605565962001,0.7567567567567568,0.8892115111627307,0.8724629452564467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007422208786010742,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.7982825742161842,0.7507786165215811,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.967233934467869,0.9674971653811785,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.9437751004016064,0.9431862175764615,0.9435703185703186,0.946969696969697,0.9753516582784876,0.9441085137685042,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.991637161761643,0.9920547443159947,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004998445510864258,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9478028956057911,0.9558057713350928,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004998445510864258,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9918699186991871,0.9907749097793496,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004998445510864258,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9974206571716945,0.9973949176960962,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006205320358276367,0.8844621513944223,0.8838265176530353,0.8839907562355567,0.8913857677902621,0.9274193548387096,0.9073917969011984,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006205320358276367,0.8634538152610441,0.8633372048006194,0.8633987349941913,0.8661417322834646,0.9393470125177442,0.9291663693690402,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006205320358276367,0.5,0.5110302952626604,0.4547770256123944,0.29775280898876405,0.8226501546003622,0.6937175234990869,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01207113265991211,0.8884462151394422,0.8876682753365507,0.8878033205619412,0.8962962962962963,0.9188468376936754,0.8835611560144172,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01207113265991211,0.9076305220883534,0.9068912117692606,0.9071452891677612,0.9138576779026217,0.9379274745128404,0.9208422834537373,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01207113265991211,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.8240760024992391,0.6944676864975329,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011658430099487305,0.9322709163346613,0.9326898653797308,0.93223219248789,0.9306122448979591,0.9829184658369317,0.984087241633224,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011658430099487305,0.963855421686747,0.9638017808749516,0.9638460917964023,0.9644268774703557,0.989159891598916,0.9876002380194171,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011658430099487305,0.988,0.9878402409522742,0.9879807692307693,0.9884615384615385,0.9959948092728176,0.9953320444767667,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.006173849105834961,0.9322709163346613,0.9326898653797308,0.93223219248789,0.9306122448979591,0.9818389636779273,0.9763575583632217,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.006173849105834961,0.9678714859437751,0.9678668215253581,0.9678668215253581,0.9682539682539683,0.9939347012517745,0.9922805481347661,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.006173849105834961,0.986,0.9857655521555937,0.9859752603592737,0.9865642994241842,0.9923741168554447,0.9844178174204391,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012211084365844727,0.8844621513944223,0.8836360172720346,0.8837239021740867,0.8929889298892989,0.9141478282956566,0.9213028035815787,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012211084365844727,0.9076305220883534,0.9067944250871081,0.9070307300206165,0.9144981412639405,0.927022841656988,0.9184078254972082,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012211084365844727,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.21600794629840273,0.4913918095466835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00700068473815918,0.8844621513944223,0.8836360172720346,0.8837239021740867,0.8929889298892989,0.9221488442976887,0.9016075734375573,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00700068473815918,0.8995983935742972,0.898664343786295,0.8988084594502332,0.9077490774907749,0.9446380178087495,0.9291380394552419,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.496,0.5064483570707636,0.45573294629898403,0.3076923076923077,0.8220573863727391,0.7024142994257538,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005000114440917969,0.9442231075697212,0.9445008890017781,0.9442151384302768,0.9435483870967742,0.9821564643129287,0.9565458189484382,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005000114440917969,0.9759036144578314,0.975609756097561,0.9758720930232558,0.9767441860465116,0.9923215898825655,0.9904321286703144,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.954,0.9544449606690271,0.953977725219006,0.9549902152641878,0.9889456735929764,0.972360686418097,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006003141403198242,0.9482071713147411,0.9483426466852933,0.9482071713147411,0.9482071713147411,0.9902844805689612,0.9884576000716008,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006003141403198242,0.9759036144578314,0.975609756097561,0.9758720930232558,0.9767441860465116,0.988256549232159,0.9804576303347026,full_v4_features,88,88,0,,ksf-v4-idsplit::
