family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.138221365914428,0.27403436809950144,0.2946830638624749,0.3225688772281809,0.027885813365706003
classical_ext,rbf_gscale,4,5.125670452660515,0.26951170248667117,0.28727768466618386,0.373416075189691,0.08613839052350714
classical_ext,poly2,4,2.643466690318916,0.28017005507880627,0.3017420968517194,0.3433811953117266,0.04163909846000724
classical_ext,poly3,4,3.2208451697211,0.28262450622610985,0.30391314293945315,0.35120080546341154,0.047287662523958385
classical_ext,laplacian_med,4,7.728559477369343,0.2806485256925272,0.2984718861589813,0.4368507637117769,0.1383788775527956
classical_ext,matern15_med,4,4.001879345268659,0.2812899876813902,0.30133291849775307,0.3800174206489425,0.07868450215118944
classical_ext,matern25_med,4,3.5746145623117154,0.2790724507271495,0.29968933225778366,0.3741327815471104,0.07444344928932672
classical_ext,rbf_gscale_x0.1,4,1.7362423347980704,0.2820857906078526,0.3064836666067408,0.36043820884606376,0.053954542239322945
classical_ext,rbf_gscale_x0.3,4,2.8502031256395384,0.27948092315013895,0.30184744278547676,0.367722625832829,0.06587518304735224
classical_ext,rbf_gscale_x3,4,7.895441358744068,0.27451199145771077,0.29009099915447184,0.36688007940644957,0.07678908025197773
classical_ext,rbf_gscale_x10,4,12.0107225361555,0.27420109511881846,0.29250854939619675,0.42434880711066203,0.13184025771446528
classical_ext,laplacian_med_x0.1,4,39.55298137253919,0.24808434363146836,0.27037049847572425,0.5179398428818003,0.24756934440607603
classical_ext,laplacian_med_x0.3,4,19.09791888975532,0.2795915625411986,0.2979372701341735,0.48094926864709897,0.1830119985129255
classical_ext,laplacian_med_x3,4,3.2153723601038124,0.27662631017701755,0.2962177861423037,0.4072766945665762,0.11105890842427252
classical_ext,laplacian_med_x10,4,1.6619206255022563,0.27396443787402197,0.29438344830201324,0.3932824497503084,0.09889900144829517
classical_ext,matern15_med_x0.1,4,21.228378392942826,0.24426395022066225,0.26636074534509524,0.5239099706841843,0.2575492253390891
classical_ext,matern15_med_x0.3,4,10.516227263433933,0.27838464754875514,0.2953712430940557,0.41017451312975867,0.11480327003570295
classical_ext,matern15_med_x3,4,1.6196902243929632,0.28300981182151397,0.3065570519082281,0.3658347051264275,0.059277653218199444
