family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8199330920264135,0.014000892639160156,0.8565737051792829,0.8559817119634239,0.8560596406269911,0.8646616541353384,0.9115443230886462,0.8671100352469425,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8199330920264135,0.014000892639160156,0.8353413654618473,0.835075493612079,0.8351712223711191,0.8404669260700389,0.9103755323267518,0.8612331952647717,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8199330920264135,0.014000892639160156,0.48,0.49114852849292684,0.43152997148904165,0.2655367231638418,0.8056040628654737,0.7542534793427214,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7393913269042969,0.8326693227091634,0.8316929133858268,0.8312524010756819,0.8467153284671532,0.911734823469647,0.8860976848006608,0.3755666729769144,0.11730972307538949,0.11832659351215388,0.44776822132041116
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7393913269042969,0.8192771084337349,0.8187185443283005,0.818703988350457,0.8288973384030418,0.9126984126984127,0.8697554399321178,0.37683275252358994,0.11915880078230882,0.10245135914465879,0.44115083426642254
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7393913269042969,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7156795206587737,0.6891508383334004,0.7657090493380899,0.29586122949592,0.40537291563594274,0.4614510071938075
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9141971845173478,0.010007381439208984,0.9362549800796812,0.9356743713487428,0.9360265069453294,0.9398496240601504,0.963487426974854,0.9483660802987205,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9141971845173478,0.010007381439208984,0.9477911646586346,0.947251258226868,0.9476255966345766,0.9505703422053232,0.9850948509485096,0.983636737140326,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9141971845173478,0.010007381439208984,0.952,0.950207468879668,0.9516589052353406,0.955719557195572,0.9951296880757461,0.9956057218024128,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7937095165252686,0.8884462151394422,0.8878587757175515,0.8880463871543265,0.8947368421052632,0.9542799085598171,0.9524717863924639,0.3050208007705886,0.09096000674938667,0.11440741167805664,0.40101185226075325
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7937095165252686,0.8634538152610441,0.8633372048006194,0.8633987349941913,0.8661417322834646,0.9499290230997548,0.9065885831382344,0.30394264095194057,0.09031404996833022,0.12791732835168879,0.3852911799020198
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7937095165252686,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8141911917845528,0.7713250419446,0.5814879896868466,0.21596343401739393,0.3323191041114591,0.4893869664169093
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913945868589422,0.010708093643188477,0.896414342629482,0.8954470408940818,0.8955372006658984,0.9051094890510949,0.91249682499365,0.8638926962689679,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913945868589422,0.010708093643188477,0.9156626506024096,0.914730933023616,0.9149991059381959,0.922509225092251,0.9326364692218351,0.9093578197748309,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913945868589422,0.010708093643188477,0.864,0.8623816466140117,0.8632099003846216,0.8736059479553904,0.8370367996924013,0.7166765597585064,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8834047317504883,0.848605577689243,0.8479171958343916,0.8479078964153591,0.8582089552238806,0.9348488696977394,0.9368046515002099,0.3498335757603032,0.10797778037452102,0.1089710060620077,0.4378886572637327
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8834047317504883,0.8353413654618473,0.835075493612079,0.8351712223711191,0.8404669260700389,0.9283133307523551,0.903512453428368,0.3584925402943788,0.1122882256636556,0.0924632154301855,0.42481024554683733
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8834047317504883,0.484,0.4952979060862878,0.4344486531986532,0.26704545454545453,0.7175058876303689,0.6903498750998307,0.7295854639657936,0.2813325477494733,0.39874440247195325,0.46728671516444015
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9075999008081632,0.01207590103149414,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9197358394716789,0.8883569382494491,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9075999008081632,0.01207590103149414,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9390889146986708,0.9183007657812575,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9075999008081632,0.01207590103149414,0.912,0.9087136929460581,0.9106257820244072,0.9217081850533808,0.8760793989009756,0.830492967999792,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8147637844085693,0.8725099601593626,0.8720154940309881,0.8721670486376369,0.8787878787878788,0.943992887985776,0.9458487240988074,0.33529880070568074,0.10210183557590073,0.0991371208936911,0.42807085568166087
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8147637844085693,0.8473895582329317,0.8471738288811459,0.847268853305785,0.8515625,0.9343786295005807,0.9063266415058004,0.34306652391065984,0.1055907023594817,0.08960237024404452,0.4130558638458482
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8147637844085693,0.498,0.5096765407968727,0.44613863745691573,0.276657060518732,0.7195245037568687,0.6934614077733496,0.7220029972996663,0.2779180894746545,0.41077273650159857,0.46553762593347675
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9862262013376142,0.006408214569091797,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9832994665989332,0.974814205138545,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9862262013376142,0.006408214569091797,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9887082204155375,0.988839985197056,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9862262013376142,0.006408214569091797,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9997757093192778,0.9997885552789265,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.928617000579834,0.9362549800796812,0.9356743713487428,0.9360265069453294,0.9398496240601504,0.9786639573279147,0.9768096691709991,0.23781675899356328,0.0642191439211552,0.130511510065566,0.38216396673033204
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.928617000579834,0.9477911646586346,0.947251258226868,0.9476255966345766,0.9505703422053232,0.9768357207381597,0.9726819464778599,0.22578944026290487,0.05901001493450923,0.11779785706129572,0.3686831193349636
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.928617000579834,0.916,0.9156026209968119,0.9158370605492233,0.9195402298850575,0.9244941444111568,0.88521304588237,0.3717655673428461,0.1179851471075422,0.2676470884161853,0.49127645245876433
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9339596261635472,0.009624004364013672,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9713614427228855,0.966637734143523,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9339596261635472,0.009624004364013672,0.9518072289156626,0.9513162988772745,0.9516755078276621,0.9541984732824428,0.9907084785133565,0.994752792020944,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9339596261635472,0.009624004364013672,0.952,0.950207468879668,0.9516589052353406,0.955719557195572,0.9973085118313334,0.9974656705703698,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8642637729644775,0.8844621513944223,0.8838265176530353,0.8839907562355567,0.8913857677902621,0.9568199136398273,0.9576857142296126,0.3091768127296866,0.09212022164314512,0.1165360682420194,0.4113131441898805
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8642637729644775,0.8634538152610441,0.8633372048006194,0.8633987349941913,0.8661417322834646,0.9507678410117435,0.9204320689955978,0.30848261325788484,0.0920284502781017,0.1236476135269619,0.39809260709195055
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8642637729644775,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8060045819381919,0.7644704479315532,0.6091681295159895,0.22845171114071672,0.3255882061339148,0.489813755700988
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9085521039448325,0.012180805206298828,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9663449326898655,0.9537655761090782,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9085521039448325,0.012180805206298828,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9858691444057299,0.9859957954125885,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9085521039448325,0.012180805206298828,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9967157436037104,0.9970371557313877,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9615466594696045,0.8725099601593626,0.8720154940309881,0.8721670486376369,0.8787878787878788,0.9528194056388113,0.9554365908220601,0.3195297963422881,0.09601239995636686,0.09470794902889798,0.41934059502269455
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9615466594696045,0.8514056224899599,0.8512388695315525,0.8513192931493585,0.8549019607843137,0.9478642405471674,0.9190060269069309,0.3240255350074202,0.09809027178851201,0.08928094341239771,0.4053538343007594
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9615466594696045,0.506,0.5173985485188805,0.4578553900587799,0.2962962962962963,0.7755170701228793,0.7380730245237137,0.6350693914330053,0.24017286198710378,0.32939941377604826,0.4869806294900474
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8912637399300396,0.012097358703613281,0.8844621513944223,0.8836360172720346,0.8837239021740867,0.8929889298892989,0.9186563373126746,0.8774798192425758,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912637399300396,0.012097358703613281,0.9036144578313253,0.9028261711188541,0.9030499675535366,0.9104477611940298,0.9317331268550781,0.9076523538389263,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912637399300396,0.012097358703613281,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.8294429580736635,0.7264159041965172,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6615066528320312,0.8326693227091634,0.8317881635763271,0.8314897698209719,0.8455882352941176,0.9336423672847345,0.9361054427978599,0.36978423803696714,0.1142758831969095,0.12464024102942836,0.47636006389153046
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6615066528320312,0.8152610441767069,0.8147502903600464,0.8147561133393713,0.8244274809160306,0.9236675700090333,0.9044041598197005,0.3795964370279769,0.11938361435504756,0.1337369557056858,0.46386993385173886
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6615066528320312,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7437318765119595,0.7096121137598279,0.6618624879425979,0.25080114022768313,0.3839216688800982,0.5133631028625066
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9056581532353476,0.011008501052856445,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9262128524257048,0.8934594030510518,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9056581532353476,0.011008501052856445,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9416698928894051,0.9211447244607277,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9056581532353476,0.011008501052856445,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9588907223761995,0.961441067172331,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7597546577453613,0.8725099601593626,0.8720154940309881,0.8721670486376369,0.8787878787878788,0.9396748793497587,0.9427823413597963,0.3388974476630368,0.1038225819485212,0.10911738401918931,0.4338718890420777
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7597546577453613,0.8393574297188755,0.8391405342624855,0.8392303719008265,0.84375,0.9296038198477222,0.9061149404807468,0.34928002720874923,0.10856571123337944,0.10861826273910717,0.41937504151487603
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7597546577453613,0.494,0.5056713500696903,0.44172539950836526,0.27089337175792505,0.7231932584629679,0.6957699766881427,0.671094386916759,0.25638186754005154,0.35384665229907075,0.4838510917280718
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9407277366937936,0.010259151458740234,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9658369316738633,0.9546783119257559,,,,
