family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014005422592163086,0.708,0.7054615864684515,0.6931483816729718,0.760655737704918,0.8636763693971932,0.8413488503621601,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014005422592163086,0.76,0.7523350261939473,0.7453310696095077,0.8064516129032258,0.8409298450792226,0.7892254717846025,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010003089904785156,0.826,0.8252308332399865,0.8250419296065253,0.8379888268156425,0.9120833400009601,0.9066060886047488,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010003089904785156,0.472,0.482128838975312,0.43244358833241603,0.2826086956521739,0.7164805588042102,0.6896075933116762,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009510040283203125,0.828,0.8273511385639531,0.8272925904504852,0.8383458646616542,0.9115872685666736,0.8625338345612646,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009510040283203125,0.476,0.4869991508995658,0.42860632284178934,0.2640449438202247,0.8056040628654737,0.7542534793427214,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01400136947631836,0.846,0.8455697620457345,0.8456734450096404,0.8527724665391969,0.9108351602630778,0.8623433819610783,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01400136947631836,0.48,0.49114852849292684,0.43152997148904165,0.2655367231638418,0.8056040628654737,0.7542534793427214,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012298107147216797,0.83,0.829183402409947,0.8289593889222027,0.8423005565862709,0.9132995151301787,0.9054626629533072,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012298107147216797,0.81,0.8083836652301382,0.8089538311795392,0.8230912476722533,0.7971771415754818,0.7501846632949687,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008000850677490234,0.856,0.8556912195356131,0.8558131338214325,0.861003861003861,0.9214926949480725,0.9019887848736188,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008000850677490234,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.843044585783175,0.7805672309403022,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.003999233245849609,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9304059784608983,0.9084272137032117,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.003999233245849609,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9110687450936414,0.8938296128201172,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008012771606445312,0.942,0.9414395672976908,0.9418042294277951,0.945179584120983,0.9743163015474228,0.9662365203485145,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008012771606445312,0.952,0.950207468879668,0.9516589052353406,0.955719557195572,0.9951296880757461,0.9956057218024128,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.009005546569824219,0.708,0.7054615864684515,0.6931483816729718,0.760655737704918,0.8937607015410219,0.880885915685529,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.009005546569824219,0.76,0.7523350261939473,0.7453310696095077,0.8064516129032258,0.8076066582290649,0.7598144845980881,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.006997108459472656,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9119873261749692,0.8966773449357102,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.006997108459472656,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.805700187442926,0.754731781983617,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.005998134613037109,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9418316237538206,0.9245881989269642,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.005998134613037109,0.502,0.5131049840593409,0.4562725188339338,0.29859154929577464,0.8350822666175364,0.7639276027079607,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.006993532180786133,0.906,0.9050503272471235,0.9052323822966025,0.9137614678899083,0.9224368309036501,0.883027667050589,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.006993532180786133,0.864,0.8623816466140117,0.8632099003846216,0.8736059479553904,0.8370367996924013,0.7166765597585064,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014101028442382812,0.71,0.7074858779664271,0.6955303860674704,0.7619047619047619,0.9145957017810565,0.9136342221348844,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014101028442382812,0.76,0.7523350261939473,0.7453310696095077,0.8064516129032258,0.798170428875823,0.7507270060985438,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010123252868652344,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.914179641868429,0.8961446650924763,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010123252868652344,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.8054919175251126,0.7546092732015929,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006997823715209961,0.894,0.8931926197372422,0.8933511483867852,0.9016697588126159,0.9362468195420139,0.9091025110788211,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006997823715209961,0.506,0.5168218010541662,0.46332115123045037,0.31197771587743733,0.8296031657027507,0.7189411641977556,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010000228881835938,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9296378678529709,0.9036494436312794,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010000228881835938,0.912,0.9087136929460581,0.9106257820244072,0.9217081850533808,0.8760793989009756,0.830492967999792,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013670682907104492,0.834,0.833087964666912,0.8327631160059802,0.8471454880294659,0.9254932710310285,0.9366472621746305,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013670682907104492,0.864,0.8602188436213332,0.8614371413667188,0.8802816901408451,0.7981704288758231,0.7507269296333354,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00499725341796875,0.858,0.8577155110335888,0.8578356580206719,0.8626692456479691,0.9652429949912787,0.964657339072086,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00499725341796875,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8534420609109405,0.7992963586189876,,,,
