family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8027818294297081,0.27368927001953125,0.8144444444444444,0.8144444444444444,0.8120777845433664,0.7909887359198998,0.7930567901234569,0.7720872135715918,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8027818294297081,0.27368927001953125,0.7922222222222223,0.7922222222222222,0.7880008212921243,0.7580853816300129,0.8202172839506172,0.7826412323191572,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8027818294297081,0.27368927001953125,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.797219228095649,0.6706666545337873,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.13236117362976,0.8155555555555556,0.8155555555555556,0.81325,0.7925,0.8007703703703704,0.7938142023014076,0.509019630513175,0.15974603279503183,0.1932321960486496,0.5190714779767973
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.13236117362976,0.7944444444444444,0.7944444444444445,0.7904012588512981,0.7612903225806451,0.8271901234567901,0.8077937589930695,0.4943854513814703,0.15418087618253803,0.20867125780882786,0.5196432644485365
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.13236117362976,0.6683333333333333,0.6662832949961663,0.6527767680321981,0.5792811839323467,0.8427558805263242,0.742535677627525,0.5599498078869275,0.18282354900338582,0.1994595052417928,0.5390151483010037
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8913616253255523,0.3558530807495117,0.8888888888888888,0.8888888888888888,0.8881326100899414,0.8973305954825462,0.9643802469135803,0.9520293712867716,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8913616253255523,0.3558530807495117,0.9066666666666666,0.9066666666666667,0.9063540510543839,0.9117647058823529,0.9645283950617283,0.9541968244874507,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8913616253255523,0.3558530807495117,0.8072222222222222,0.8090753519796424,0.800971181608539,0.8362435110901368,0.9002739780150855,0.8317805890545378,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.143208265304565,0.8744444444444445,0.8744444444444445,0.8732045097802087,0.8857431749241659,0.9575703703703704,0.950034135282851,0.2566268735899609,0.07826427784030698,0.04012060665098478,0.2876278883814007
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.143208265304565,0.8933333333333333,0.8933333333333333,0.8926841386163209,0.9010309278350516,0.9512641975308642,0.9302382117692672,0.25245147273857377,0.07550092368201639,0.031629020873535835,0.28869223696831753
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.143208265304565,0.7872222222222223,0.7893178206709559,0.7782018131856996,0.8229311141932502,0.8533791650770015,0.7591431209763976,0.4394792976698467,0.14613880751922229,0.08482743108642987,0.41799911744048085
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.882706260740694,0.2575383186340332,0.8788888888888889,0.8788888888888888,0.8776928457171924,0.8897876643073812,0.9547703703703705,0.9251735703289811,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.882706260740694,0.2575383186340332,0.8933333333333333,0.8933333333333333,0.8927566021716788,0.9006211180124224,0.9490765432098766,0.91459469838661,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.882706260740694,0.2575383186340332,0.7827777777777778,0.784928492849285,0.7730315127588345,0.8200644270593649,0.8722304329198352,0.760962679534368,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.70215630531311,0.8366666666666667,0.8366666666666667,0.8350536543158467,0.8513650151668352,0.9263753086419753,0.9205407490250135,0.323309655860489,0.10152620677163471,0.09610688212468768,0.38498425272999626
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.70215630531311,0.8788888888888889,0.8788888888888889,0.8777988851172496,0.8893401015228426,0.9263061728395061,0.8996566790306076,0.30483422759579754,0.09183055381247394,0.08665609864219775,0.3836150264726565
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.70215630531311,0.75,0.7524641353024191,0.7348695623711171,0.7982062780269058,0.8101254569901434,0.7099438867264672,0.4786217676486289,0.16045644838310544,0.09967740313627203,0.48378510173259553
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8833065120982727,0.2186417579650879,0.8788888888888889,0.8788888888888888,0.8776928457171924,0.8897876643073812,0.9559061728395062,0.9271497487658437,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8833065120982727,0.2186417579650879,0.8977777777777778,0.8977777777777778,0.8971908773045136,0.9049586776859504,0.9582567901234568,0.9369002297238898,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8833065120982727,0.2186417579650879,0.7827777777777778,0.784928492849285,0.7730315127588345,0.8200644270593649,0.8808041297956956,0.7796353219536885,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.94901418685913,0.8522222222222222,0.8522222222222222,0.850261011194772,0.8673978065802592,0.9406814814814816,0.9331199457841196,0.2945503775541856,0.09095027165517444,0.05780042341462187,0.355063114903244
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.94901418685913,0.8844444444444445,0.8844444444444445,0.883224209517726,0.8951612903225806,0.9357827160493827,0.9088368058076454,0.2855432748509733,0.08551251056255361,0.05459755315540451,0.35479506468947763
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.94901418685913,0.7516666666666667,0.7541254125412542,0.7367111273416953,0.7994616419919246,0.8038161840875445,0.7096984378657645,0.47405057696269143,0.15980000466714528,0.06499720429111336,0.46650150445046007
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8839250109049249,0.18580961227416992,0.8966666666666666,0.8966666666666667,0.8962505159584556,0.9028213166144201,0.966720987654321,0.9525070524354318,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8839250109049249,0.18580961227416992,0.9077777777777778,0.9077777777777778,0.9075255852070647,0.9123548046462513,0.9666814814814815,0.9498066091169312,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8839250109049249,0.18580961227416992,0.81,0.8114700358924781,0.8062627852084971,0.833170731707317,0.8866170567674051,0.8284489341040303,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.100958585739136,0.8777777777777778,0.8777777777777778,0.8765432098765431,0.8888888888888888,0.9619061728395062,0.9537377842977459,0.25419643475849896,0.07661536533436858,0.04465415767636458,0.3015977778966503
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.100958585739136,0.8966666666666666,0.8966666666666667,0.8959823331523069,0.9044193216855088,0.9525827160493827,0.9353456316122658,0.2493811120973606,0.07416308764105455,0.03467316596205027,0.30119085798879675
