family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11420655250549316,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8056296296296296,0.7728434730016887,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11420655250549316,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.7905086804976794,0.6633849070602588,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.876688241958618,0.805,0.805,0.8019047619047619,0.7771428571428571,0.8136432098765431,0.7996515657105531,0.5017025219467911,0.15696344169332027,0.2005859037532332,0.5193573525259451
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.876688241958618,0.6683333333333333,0.6662832949961663,0.6527767680321981,0.5792811839323467,0.8427571152176948,0.7425368809586111,0.559949800958968,0.18282353273385563,0.19945947648062196,0.5390151118503728
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06500387191772461,0.8877777777777778,0.8877777777777778,0.8867436494211343,0.8975659229208925,0.9582148148148147,0.9332162342058766,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06500387191772461,0.7783333333333333,0.7805280528052805,0.7679362319009164,0.8170563961485557,0.9001640904831224,0.8317624910260485,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.54826331138611,0.8838888888888888,0.883888888888889,0.8829757748655481,0.8933129147524247,0.9539987654320987,0.9396528497844442,0.2545391491900959,0.0768825927738212,0.025523984089054624,0.2881600515462743
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.54826331138611,0.7872222222222223,0.7893178206709559,0.7782018131856996,0.8229311141932502,0.8533791650770015,0.7591431209763976,0.43947923547449513,0.14613878294711422,0.0848274075491379,0.4179991038596852
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07900404930114746,0.8761111111111111,0.8761111111111111,0.8744180415033669,0.8889995022399204,0.9090851851851852,0.846343786131889,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07900404930114746,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7612526684767241,0.6356846082947516,,,,
