family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.849393276505952,0.20624642309837082,0.2127031688902653,0.1623549978377082,-0.050348171052557095
classical_ext,rbf_gscale,4,6.280533916292324,0.29068063205625394,0.2986843487418473,0.17800436315485563,-0.12067998558699167
classical_ext,poly2,4,2.26122600273127,0.22891057748386,0.2356572366632631,0.17224195374763,-0.06341528291563311
classical_ext,poly3,4,2.7643630253144407,0.23275802913192387,0.23925980335329805,0.17040507974203611,-0.06885472361126194
classical_ext,laplacian_med,4,9.445850104573639,0.286750400814067,0.29840744816021997,0.20399153617694568,-0.09441591198327429
classical_ext,matern15_med,4,4.15096954888918,0.2711959791244584,0.2797512347270388,0.1743679487566856,-0.10538328597035318
classical_ext,matern25_med,4,3.6088984209816948,0.26153911915242484,0.2700579075637999,0.16866874243209296,-0.10138916513170693
classical_ext,rbf_gscale_x0.1,4,1.8769197654144163,0.23147983537190595,0.23953220430948063,0.16037429151009466,-0.07915791279938597
classical_ext,rbf_gscale_x0.3,4,3.2635612964492307,0.24925681368001804,0.25775656584914614,0.16343937195567887,-0.09431719389346727
classical_ext,rbf_gscale_x3,4,10.615053271391286,0.3211874071927747,0.3287096551437873,0.2135914964409691,-0.11511815870281822
classical_ext,rbf_gscale_x10,4,20.09910542964455,0.28661394274846935,0.2956940569953325,0.23023438784432798,-0.06545966915100454
classical_ext,laplacian_med_x0.1,4,162.53762320886725,0.24577606226705917,0.25382541720299534,0.2238506695422859,-0.029974747660709428
classical_ext,laplacian_med_x0.3,4,37.61744343785158,0.302446891832935,0.31154099177800043,0.22251353545404515,-0.08902745632395528
classical_ext,laplacian_med_x3,4,3.269061637762561,0.2694061749741051,0.2820993669121815,0.1980424043927703,-0.08405696251941122
classical_ext,laplacian_med_x10,4,1.6318333780009824,0.2617052008577212,0.2746919226898151,0.1961629291243733,-0.07852899356544182
classical_ext,matern15_med_x0.1,4,64.63766121060092,0.243339994473619,0.25167434679414297,0.22207929589557676,-0.029595050898566205
classical_ext,matern15_med_x0.3,4,14.82365623263196,0.3134228230140326,0.3214460281886444,0.21537736646695116,-0.10606866172169321
classical_ext,matern15_med_x3,4,1.5847270537361389,0.23923291796033203,0.24742372415115513,0.16334515040083297,-0.08407857375032216
classical_ext,matern15_med_x10,4,1.0828171091599246,0.2267390334253638,0.23451078559594704,0.16026330354686236,-0.07424748204908468
classical_ext,matern25_med_x0.1,4,51.836868443275335,0.2420910429919385,0.2504291070854791,0.22090480631036546,-0.029524300775113643
classical_ext,matern25_med_x0.3,4,12.549855972079367,0.31608135526640724,0.32397806164936993,0.21426041728964523,-0.1097176443597247
classical_ext,matern25_med_x3,4,1.42735027992536,0.2299788926240422,0.23792659211014225,0.16044170537451805,-0.0774848867356242
classical_ext,matern25_med_x10,4,1.053994681591822,0.22235700458990737,0.22994845755748392,0.15921914393542758,-0.07072931362205634
quantum,zz_r1_full__as0.5,4,18.258539778399474,0.25425141348385777,0.2589195394886487,0.1894382545912515,-0.06948128489739722
quantum,zz_r2_full__as0.5,4,24.405291994931837,0.19072912962990335,0.19273077605604894,0.17872515190580918,-0.01400562415023976
quantum,pauli_xz_r1_full__as0.5,4,4.9548918946939295,0.27038382095855884,0.2780031729658015,0.16133317436981998,-0.11666999859598154
quantum,zmap_r2__as0.5,4,6.362683530754636,0.3065986666649194,0.31491829917887154,0.17237336814887025,-0.1425449310300013
quantum,zz_r1_full,4,32.79656038300372,0.22435834649392516,0.23161639244702314,0.1985957037346457,-0.033020688712377455
quantum,zz_r2_full,4,47.81829298427697,0.17787301001717554,0.18539658505140993,0.2049576441241264,0.019561059072716463
quantum,pauli_xz_r1_full,4,9.358490236635856,0.3173518539992833,0.323182175368278,0.21319179413001677,-0.10999038123826121
quantum,zmap_r2,4,9.66074569116109,0.186965226700823,0.19912852995934002,0.23771309276105537,0.03858456280171535
quantum,zz_r1_full__as2,4,62.024662950683606,0.1996229753446281,0.20028425863824798,0.1936569305861991,-0.006627328052048881
quantum,zz_r2_full__as2,4,85.42408965500549,0.13356362407517464,0.1379592391446958,0.16033057682677956,0.02237133768208377
quantum,pauli_xz_r1_full__as2,4,16.005446774888128,0.21828570250595714,0.21861793688551723,0.1513385314975017,-0.06727940538801552
quantum,zmap_r2__as2,4,15.605840296816908,0.2272700130646102,0.22565932518411075,0.10899819299776299,-0.11666113218634776
classical_ext,linear,6,1.8754906901005983,0.2210205012127907,0.2272504246390244,0.16745485698250995,-0.05979556765651445
classical_ext,rbf_gscale,6,6.417088330200886,0.27082551954903744,0.28010056861644717,0.16903492828195776,-0.1110656403344894
classical_ext,poly2,6,2.260962661846762,0.23591072777137864,0.24326610171079885,0.17376233744684827,-0.06950376426395058
classical_ext,poly3,6,2.8200692545229478,0.23983769924505177,0.24720602891906523,0.17257176976915053,-0.0746342591499147
classical_ext,laplacian_med,6,12.027405752357037,0.28285901464051993,0.2950352501211553,0.20224497955940202,-0.09279027056175326
classical_ext,matern15_med,6,4.973123123799204,0.2667167618326307,0.2757893517762272,0.17250811562464993,-0.10328123615157728
classical_ext,matern25_med,6,4.2048712109388084,0.2588881193359842,0.26807714244307806,0.16801047619986195,-0.10006666624321611
classical_ext,rbf_gscale_x0.1,6,1.6958280174585032,0.2281737548296275,0.23649561335851715,0.16101020707884414,-0.07548540627967301
classical_ext,rbf_gscale_x0.3,6,2.9295174167241753,0.24109093768865109,0.25005532881155035,0.16282908757115724,-0.0872262412403931
classical_ext,rbf_gscale_x3,6,12.650150335549762,0.2991444076887136,0.30578808096084126,0.18971283864171376,-0.1160752423191275
classical_ext,rbf_gscale_x10,6,26.213941719015057,0.2671860661527495,0.2718208695368583,0.2066901288312868,-0.06513074070557151
classical_ext,laplacian_med_x0.1,6,255.75657964500925,0.2185753042157635,0.2245635828851029,0.21065435280727615,-0.01390923007782674
classical_ext,laplacian_med_x0.3,6,57.53397957033458,0.2891071117354399,0.2972239315448897,0.2146676847423479,-0.08255624680254178
