family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17999768257141113,0.6838888888888889,0.6838888888888889,0.6838887913237011,0.6840644086618545,0.8002839506172839,0.8138318562164285,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17999768257141113,0.595,0.5936426976030936,0.58670540712919,0.5281553398058253,0.7464339026495244,0.6844799626452209,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14357399940490723,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8061444444444446,0.7756663529977461,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14357399940490723,0.6672222222222223,0.6651498483181651,0.6512682843997379,0.5766784452296819,0.797219228095649,0.6706666545337873,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16089820861816406,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.8064913580246915,0.7734436841673966,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16089820861816406,0.6677777777777778,0.6657110155459991,0.6519370460048426,0.577683615819209,0.7893320196217154,0.6615362154979105,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3559131622314453,0.8033333333333333,0.8033333333333333,0.8001264736437961,0.7748091603053435,0.807053086419753,0.7736651357429467,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3559131622314453,0.6677777777777778,0.6657110155459991,0.6519370460048426,0.577683615819209,0.7892875707323819,0.6614137190749176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13496613502502441,0.8755555555555555,0.8755555555555555,0.873838355392847,0.8885572139303483,0.9042716049382716,0.844958174216534,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13496613502502441,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7805755884230399,0.661824601406205,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07569026947021484,0.8855555555555555,0.8855555555555555,0.8842384463226038,0.8965863453815262,0.9478185185185186,0.9176005767755744,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07569026947021484,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.8553892426279666,0.7324038229052219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10962104797363281,0.8938888888888888,0.8938888888888888,0.8933410768083853,0.9009849663037843,0.9589370370370371,0.9328107140835535,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10962104797363281,0.8055555555555556,0.8074362991854741,0.7990446006154976,0.835216572504708,0.8961056599487109,0.823435063460112,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16733145713806152,0.8977777777777778,0.8977777777777778,0.8972744224477718,0.9044652128764278,0.9642987654320988,0.9529584267295489,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16733145713806152,0.8072222222222222,0.8090753519796424,0.800971181608539,0.8362435110901368,0.9002739780150855,0.8317805890545378,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1879870891571045,0.8044444444444444,0.8044444444444444,0.802964488827191,0.7858880778588808,0.8834271604938271,0.8501439388954473,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1879870891571045,0.6872222222222222,0.6861519485281862,0.6831119692930683,0.6470219435736677,0.8156926803791491,0.7155061077067129,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13146710395812988,0.8644444444444445,0.8644444444444445,0.8628513185883928,0.8776328986960883,0.8863962962962962,0.8045863556916986,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13146710395812988,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.7708153531402523,0.6408727068688108,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08559894561767578,0.8861111111111111,0.8861111111111111,0.8848414885220669,0.8969331322272499,0.9417580246913579,0.8924433105352336,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08559894561767578,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.8274531156819386,0.6979807116965182,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13898658752441406,0.8861111111111111,0.8861111111111111,0.8852603020856816,0.8951406649616368,0.9516617283950617,0.919737736211186,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13898658752441406,0.7827777777777778,0.784928492849285,0.7730315127588345,0.8200644270593649,0.8722304329198352,0.760962679534368,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17931032180786133,0.8294444444444444,0.8294444444444444,0.8292483435451641,0.8350349274583557,0.8891419753086419,0.8245446932459893,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17931032180786133,0.8038888888888889,0.8058083586136391,0.7970252734520622,0.8343500703894885,0.8089784287070683,0.6857012158686407,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.11421608924865723,0.8755555555555555,0.8755555555555555,0.873838355392847,0.8885572139303483,0.9009086419753085,0.8451223156294836,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.11421608924865723,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.81024645674444,0.6960123668663241,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1050112247467041,0.8861111111111111,0.8861111111111111,0.8850243427458617,0.8962025316455696,0.9488604938271605,0.9129070051100947,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1050112247467041,0.7761111111111111,0.7783278327832783,0.765377493511009,0.8155606407322654,0.8652247940843468,0.7531663421496093,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.15569019317626953,0.8883333333333333,0.8883333333333333,0.8874772925257616,0.8972917731221257,0.9570506172839506,0.931995382674619,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.15569019317626953,0.7827777777777778,0.784928492849285,0.7730315127588345,0.8200644270593649,0.8808041297956956,0.7796353219536885,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.11690974235534668,0.8755555555555555,0.8755555555555555,0.873838355392847,0.8885572139303483,0.9271197530864197,0.885188217302658,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.11690974235534668,0.7505555555555555,0.753025302530253,0.7353841660721377,0.7987449574181981,0.8356983846532802,0.7391963598305378,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07883524894714355,0.8855555555555555,0.8855555555555555,0.8842384463226038,0.8965863453815262,0.9406382716049382,0.8974833117434485,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07883524894714355,0.7711111111111111,0.7733773377337734,0.7595926301007143,0.8122151321786691,0.8514851485148514,0.7283856097869014,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08720755577087402,0.9022222222222223,0.9022222222222223,0.9018947201522118,0.907563025210084,0.9664098765432098,0.9507476395480112,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08720755577087402,0.81,0.8114700358924781,0.8062627852084971,0.833170731707317,0.8866170567674051,0.8284489341040303,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.11182928085327148,0.9055555555555556,0.9055555555555556,0.9054573946529669,0.9085037674919269,0.962062962962963,0.9510543265396294,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.11182928085327148,0.8111111111111111,0.8121367692324788,0.8094111052287378,0.8274111675126904,0.8716427198275383,0.8053407573196388,,,,
