family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.800601176564235,0.01750946044921875,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9022387580986594,0.9268463044005979,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.800601176564235,0.01750946044921875,0.868,0.8651934056065174,0.8666666666666667,0.88,0.8962730130220026,0.9089760407706098,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.800601176564235,0.01750946044921875,0.658,0.6563440240701619,0.6534968449975886,0.6139954853273137,0.5465079060239422,0.5234437181567424,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5910065174102783,0.804,0.8102828917826672,0.8023268948379081,0.7841409691629956,0.8880620950670345,0.9095699082198958,0.4378399193991862,0.134506864071694,0.21550159429473661,0.5591933682895533
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5910065174102783,0.816,0.8217332734620566,0.8148148148148149,0.8,0.8864584001539546,0.9012594705644251,0.4374972041444199,0.1340458964921423,0.17689814293025957,0.5583447050420809
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5910065174102783,0.67,0.6684111132449907,0.6659580929243851,0.6292134831460674,0.551789258050061,0.5319991226743942,0.7230931150386616,0.24859057193239534,0.22261921197672738,0.5141018339420459
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8886178233669707,0.013294696807861328,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9416255051638975,0.9098005684032822,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8886178233669707,0.013294696807861328,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9311052665340945,0.8821044935731963,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8886178233669707,0.013294696807861328,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9481467255617438,0.9430507914517262,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8091733455657959,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9659375200461864,0.9680884128376989,0.25022700288887967,0.07266589508773232,0.07088877545107769,0.3576321790161923
