family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7661856962859372,0.18214665284489115,0.2540304017921943,0.0269980897600285,-0.22703231203216584
classical_ext,rbf_gscale,4,5.726714073962624,0.26919136672236854,0.31590976090597483,0.2053466275194361,-0.11056313338653873
classical_ext,poly2,4,2.142962881781453,0.20099719147203024,0.271529444856702,0.05569723127750335,-0.21583221357919863
classical_ext,poly3,4,2.59111447855877,0.2038305567314103,0.27327570868786455,0.061011604841034496,-0.21226410384683006
classical_ext,laplacian_med,4,9.310647883104389,0.2734061375369962,0.3111922826100174,0.2615164023034656,-0.04967588030655179
classical_ext,matern15_med,4,4.16542792058998,0.2537011932963023,0.30367453201826344,0.18487679391447337,-0.11879773810379007
classical_ext,matern25_med,4,3.6294941096694417,0.2430269658473529,0.29524207082719234,0.16187379472278504,-0.1333682761044073
classical_ext,rbf_gscale_x0.1,4,1.7785159167491977,0.20752161485534407,0.26511441818370546,0.10870365967756797,-0.1564107585061375
classical_ext,rbf_gscale_x0.3,4,3.001703314371123,0.2251388474090847,0.2802655700369116,0.13146538123261847,-0.14880018880429313
classical_ext,rbf_gscale_x3,4,9.687437909863082,0.3114448931187023,0.3403931534200248,0.33643435340275546,-0.003958800017269337
classical_ext,rbf_gscale_x10,4,18.061861886551345,0.2905728569691179,0.3098547865987191,0.39858540998073966,0.08873062338202053
classical_ext,laplacian_med_x0.1,4,131.84266613653253,0.2406207450598368,0.26440261186805103,0.3391845629869649,0.07478195111891389
classical_ext,laplacian_med_x0.3,4,35.28685191388744,0.2931669719211784,0.319628637516076,0.3457125357688796,0.026083898252803606
classical_ext,laplacian_med_x3,4,3.2671736327483982,0.25446077173331844,0.2959541873193036,0.22123302293640845,-0.07472116438289517
classical_ext,laplacian_med_x10,4,1.6341556270314213,0.24614231895903013,0.2887582380960875,0.2050742868747047,-0.08368395122138284
classical_ext,matern15_med_x0.1,4,61.19011613275192,0.24033955400990223,0.2644940918295651,0.3534016433991775,0.08890755156961239
classical_ext,matern15_med_x0.3,4,14.63303729780685,0.3055879257760641,0.3326952825712711,0.35100908936008857,0.018313806788817444
classical_ext,matern15_med_x3,4,1.600468765612404,0.2175443507646631,0.27385307807386045,0.12390849613055073,-0.14994458194330973
classical_ext,matern15_med_x10,4,1.0858333185290787,0.2037164458498857,0.2618385489529945,0.10203948811640785,-0.15979906083658668
classical_ext,matern25_med_x0.1,4,50.344234022869124,0.2390487760568579,0.26333416356395906,0.354690164813607,0.09135600124964793
classical_ext,matern25_med_x0.3,4,12.415537537038439,0.30825038671737554,0.3351488201973595,0.35116192265680884,0.01601310245944937
classical_ext,matern25_med_x3,4,1.441079850699375,0.20743747495164586,0.26507167576279883,0.10828520434261915,-0.15678647142017968
classical_ext,matern25_med_x10,4,1.0561383349076756,0.19894110282429364,0.2576252904115463,0.09409715097830322,-0.16352813943324307
quantum,zz_r1_full__as0.5,4,17.205742871562617,0.25828047068679455,0.271915320733017,0.363821552925695,0.09190623219267802
quantum,zz_r2_full__as0.5,4,23.92820379291137,0.1973841974986107,0.23589304383131998,0.28623978775892944,0.05034674392760946
quantum,pauli_xz_r1_full__as0.5,4,4.70974954358942,0.24898112849948398,0.3005906237811216,0.16490291677788774,-0.13568770700323388
quantum,zmap_r2__as0.5,4,5.947806418991877,0.28644486465262214,0.32980151358120685,0.23512035081842764,-0.09468116276277921
quantum,zz_r1_full,4,30.9426808693353,0.23816908918531005,0.2487008747060732,0.38430736179532393,0.13560648708925074
quantum,zz_r2_full,4,46.70263640493089,0.18045459637728498,0.1946846660493964,0.2861451790823899,0.09146051303299349
quantum,pauli_xz_r1_full,4,8.758448188554508,0.3022467324056235,0.33867675151640797,0.29399351790334155,-0.04468323361306642
quantum,zmap_r2,4,9.385424170797176,0.19531602155220718,0.17588934468524237,0.3555539846603458,0.17966463997510346
quantum,zz_r1_full__as2,4,60.49842488633618,0.19908872938376976,0.2214850459012734,0.32768269428114727,0.10619764837987386
quantum,zz_r2_full__as2,4,80.48447260145483,0.15683800769049602,0.17293840444238537,0.260338129148421,0.08739972470603566
quantum,pauli_xz_r1_full__as2,4,15.428414458999839,0.22710242533616865,0.2529723167071366,0.39338256739151095,0.14041025068437435
quantum,zmap_r2__as2,4,16.094553002897836,0.2023096130085502,0.2457508784366438,0.3937242244167024,0.1479733459800586
classical_ext,linear,6,1.7522867793025736,0.19095610914487907,0.2600510067586388,0.054518197615682606,-0.20553280914295619
classical_ext,rbf_gscale,6,8.243871341258759,0.25630868704985266,0.30079666253918314,0.19880499878928742,-0.10199166374989571
classical_ext,poly2,6,2.097875102598774,0.2011034541705147,0.26842129537345744,0.07508359509927055,-0.1933377002741869
classical_ext,poly3,6,2.5950759784545787,0.20284345792457104,0.2692282930076238,0.07996017748789205,-0.18926811551973174
classical_ext,laplacian_med,6,13.11494732854816,0.2631330690799285,0.30088506834172135,0.2528345657975685,-0.04805050254415283
classical_ext,matern15_med,6,5.267349661067705,0.24200133578564909,0.2913404156297654,0.17717723683412337,-0.11416317879564206
classical_ext,matern25_med,6,4.374401595985676,0.23327437792411806,0.2840601987708295,0.15821282114375096,-0.12584737762707854
classical_ext,rbf_gscale_x0.1,6,1.8858455919334478,0.2043560369577396,0.2609968614133693,0.11149833166268722,-0.1494985297506821
classical_ext,rbf_gscale_x0.3,6,3.500343469922387,0.21923803510775797,0.27265772128987353,0.13322375266925884,-0.1394339686206147
classical_ext,rbf_gscale_x3,6,18.053977201153128,0.2853464020829747,0.3166804746702706,0.3045712305647496,-0.012109244105521
classical_ext,rbf_gscale_x10,6,43.468830624399374,0.2448150809474671,0.27519730887437543,0.334505753476937,0.05930844460256157
classical_ext,laplacian_med_x0.1,6,238.2222992783508,0.20548435943414703,0.24105692725967243,0.2850240775726177,0.04396715031294529
classical_ext,laplacian_med_x0.3,6,66.94007829834635,0.2740816651737143,0.30589501408458625,0.3152341102619654,0.009339096177379158
classical_ext,laplacian_med_x3,6,3.7366711113725404,0.24743273317014816,0.2876364897455307,0.21790089432081616,-0.06973559542471452
classical_ext,laplacian_med_x10,6,1.7048455794101551,0.24053534121056513,0.28161350190040935,0.20302480704856204,-0.0785886948518473
classical_ext,matern15_med_x0.1,6,137.17635035527147,0.20024030821228783,0.23950338292220755,0.2882139496079487,0.04871056668574117
classical_ext,matern15_med_x0.3,6,29.64413520246904,0.27855702762695383,0.3117790318627347,0.30985718971534393,-0.0019218421473907732
classical_ext,matern15_med_x3,6,1.6612071576888838,0.21239596789313983,0.2677617140242675,0.12437665699786467,-0.14338505702640286
classical_ext,matern15_med_x10,6,1.089125451233513,0.2010260725627551,0.2584959882417962,0.10389818706800005,-0.15459780117379615
classical_ext,matern25_med_x0.1,6,119.5503447274327,0.19856546162762942,0.23851898168495633,0.2878177008189317,0.04929871913397538
classical_ext,matern25_med_x0.3,6,24.61705880787675,0.28080171368317236,0.31302715132137554,0.31071239001549983,-0.002314761305875712
classical_ext,matern25_med_x3,6,1.4732647938394314,0.204038154223578,0.26081762528973507,0.1103437810658755,-0.15047384422385957
classical_ext,matern25_med_x10,6,1.0577050860844446,0.19707429468484608,0.255232700109971,0.09623312600620798,-0.15899957410376303
quantum,zz_r1_full__as0.5,6,65.98207183788062,0.2086775391095938,0.24636002528919546,0.2787386961418631,0.03237867085266763
quantum,zz_r2_full__as0.5,6,114.00286452281192,0.17593131930656236,0.22569199203587592,0.24576928151612487,0.02007728948024895
quantum,pauli_xz_r1_full__as0.5,6,6.693578009198629,0.24246861155313174,0.29029090820669823,0.169107126337282,-0.12118378186941622
quantum,zmap_r2__as0.5,6,9.526796639956943,0.2745180159032806,0.31538914289842873,0.23496164347663007,-0.08042749942179866
quantum,zz_r1_full,6,118.60172077473689,0.18575609775259164,0.2275263080034277,0.2753247486418364,0.04779844063840871
quantum,zz_r2_full,6,188.94667027438356,0.1534960103965594,0.1941055690931744,0.2284165161700514,0.03431094707687701
quantum,pauli_xz_r1_full,6,17.052537708378406,0.2752821133197504,0.313932296437988,0.2801864367609837,-0.033745859677004275
quantum,zmap_r2,6,17.822305829986437,0.18864256344576122,0.1836684780296063,0.32585859237675824,0.14219011434715192
quantum,zz_r1_full__as2,6,193.9147047874711,0.17394590351969952,0.2161718328526599,0.24871469793679746,0.03254286508413756
