family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.37801074981689453,0.878,0.8733882866123548,0.8756315267963088,0.8927943760984183,0.951808967861954,0.9548552691262747,0.2809527733876712,0.08210125423788102,0.08373697240940144,0.39982507463792605
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.37801074981689453,0.854,0.8557870814928622,0.8525842188377175,0.8670309653916212,0.8393668779207477,0.7087709006347446,0.40200950430316656,0.12507492909532814,0.17919877618986377,0.4154038712789475
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007575511932373047,0.89,0.8863782154083008,0.8884467323005529,0.9016100178890877,0.936926679068574,0.896284094877924,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007575511932373047,0.904,0.9048716471416682,0.9038461538461539,0.9076923076923077,0.9514755777479036,0.9400036476663959,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3163027763366699,0.87,0.8669093591635127,0.8685227212964873,0.8824593128390597,0.9526428892167554,0.9555661411180256,0.3177723122787646,0.09270940681453554,0.10687386860128699,0.4599271017046306
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3163027763366699,0.882,0.882769989117214,0.8818634341298541,0.8858800773694391,0.9199955188528264,0.8612151423794557,0.37164925747161803,0.10906490989866068,0.14865036926278224,0.4866292054278633
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007505178451538086,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9447527102444031,0.9261315482155522,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007505178451538086,0.892,0.8921643940848858,0.8919982719723516,0.891566265060241,0.9382081812944114,0.8888892210689026,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.31842947006225586,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9529636281993713,0.9546606056138668,0.3638959199282193,0.10854351143081488,0.1472269630452439,0.5139894959877631
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.31842947006225586,0.858,0.8576755649446258,0.8578356580206719,0.8530020703933747,0.9258370142756547,0.8948124311068164,0.4213020422091696,0.1296235725324086,0.18604878166407715,0.5351281971456199
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0060024261474609375,0.892,0.8871319520174482,0.8897130906476701,0.9055944055944056,0.9476393610879466,0.9044142101950461,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0060024261474609375,0.916,0.9170667690928878,0.915772248159022,0.9201520912547528,0.9574771141412202,0.9417765136336286,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.37259626388549805,0.888,0.8837000449034575,0.8860139063034309,0.901060070671378,0.9607736224260696,0.9618765607743176,0.2599908175960905,0.07615552851282846,0.06757519342846571,0.36451759199724326
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.37259626388549805,0.91,0.9110332245054734,0.9097744360902256,0.9142857142857143,0.9124895973369183,0.8382131830045141,0.32123381129006773,0.09408844938596504,0.10138155286849393,0.36877087822192345
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005719184875488281,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9372955288985823,0.8984394550139746,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005719184875488281,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9410249023750081,0.9106223524989017,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38687968254089355,0.882,0.8772050805054846,0.879571683424573,0.8966725043782837,0.9542305471807043,0.9534654273030442,0.28555325054764363,0.08324659304222234,0.07685360280239376,0.40027790311327627
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38687968254089355,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9086806222392934,0.8016632368821597,0.31139073948058876,0.08915360684894552,0.11184039265672127,0.39566049768983724
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007008790969848633,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9344249150041697,0.9240827525263773,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007008790969848633,0.7,0.6990909672876257,0.6986063557891691,0.6781115879828327,0.693601561999872,0.5688792748366884,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2619616985321045,0.878,0.8756976072871896,0.8770037302147394,0.8880733944954129,0.9420264288921676,0.9471691499632464,0.3885627053371911,0.11381109892984269,0.14790507270161343,0.544254429666995
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2619616985321045,0.67,0.6686671787977723,0.667058125597782,0.6357615894039735,0.6894725049612701,0.5694359911384248,0.6582013378398395,0.22468234446305582,0.15179853547712108,0.5163634226046828
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006520271301269531,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9517768939636924,0.9452765029288098,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006520271301269531,0.874,0.8757281864157225,0.8728767388646077,0.8848263254113345,0.9407368286281288,0.9023626634759776,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.37183260917663574,0.88,0.8752966835589198,0.8776009791921664,0.8947368421052632,0.9548399512476747,0.9579992843297142,0.2731295630806086,0.08016737722489574,0.07159630582118079,0.38610606421053556
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.37183260917663574,0.86,0.8618206260802765,0.8585858585858586,0.8727272727272727,0.8755361372511362,0.7484331370752367,0.3692782976764461,0.11166537609413192,0.10129150984609164,0.4000847856889526
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005999565124511719,0.878,0.8735807300019245,0.875769313798567,0.892416225749559,0.8999294374238246,0.8639265172036684,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005999565124511719,0.814,0.814944625824211,0.813605589427228,0.8221797323135756,0.7651558799052558,0.6054356838329842,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32404446601867676,0.87,0.8671018025530823,0.8686332604416348,0.8820326678765881,0.9495477580345115,0.9521313499742675,0.3486497274799169,0.10041813412123285,0.1309633069203871,0.49743042694529277
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32404446601867676,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.79847640996095,0.6540216933212861,0.545468781342427,0.18478790543437765,0.251282946198241,0.501159790214572
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004996776580810547,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9026557187760601,0.865202932976117,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004996776580810547,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.830692657320274,0.6865096992823809,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3167085647583008,0.87,0.8669093591635127,0.8685227212964873,0.8824593128390597,0.9498524600679967,0.9525718534883818,0.3286703731951077,0.09420070163435301,0.11245598579127423,0.47333027178438736
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3167085647583008,0.69,0.6891204148261956,0.6886437320970147,0.6680942184154176,0.8207861212470392,0.6890874353629675,0.5169576612148421,0.17316971730442476,0.2134452356457474,0.48131344039826285
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005998373031616211,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9393322214381936,0.8953527052881302,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005998373031616211,0.914,0.9151622815440752,0.9137097194963859,0.9187145557655955,0.9700723385186607,0.958987426818984,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.36955952644348145,0.888,0.8829302713451793,0.8854918126646055,0.9024390243902439,0.9551927641285521,0.9584326956366004,0.27441041789283044,0.07955554891678136,0.08433757226967006,0.4008155301561236
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.36955952644348145,0.89,0.8914762179117854,0.8893266634202488,0.8979591836734694,0.9280935919595417,0.8932034952843797,0.3281854871783124,0.09796142904926201,0.14500685819371395,0.4057787232155868
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005766153335571289,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9489864648149338,0.9401915435373761,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005766153335571289,0.87,0.8717911785417067,0.8687393729376935,0.8816029143897997,0.9476505985532295,0.9205032273326564,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.32218480110168457,0.878,0.8733882866123548,0.8756315267963088,0.8927943760984183,0.9522259285393547,0.9555967862422815,0.28235118272296056,0.08235784506111465,0.078942943729491,0.40345363844793747
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.32218480110168457,0.854,0.8557230651046668,0.8526984434462914,0.8665447897623401,0.8714230843095833,0.7503632235531768,0.37940690013315953,0.1161997250253996,0.10317455389964325,0.421132500765905
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.006000518798828125,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9285553916222978,0.8907146374855691,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.006000518798828125,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9174028551309135,0.8534613508710689,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3189072608947754,0.876,0.87147988966579,0.8736632759520084,0.8908450704225352,0.9517287831162999,0.9551036834590055,0.2871886426637317,0.08370398233973748,0.08975032847354039,0.4100404948753495
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3189072608947754,0.85,0.8516580244542603,0.8487750781328763,0.8623853211009175,0.8496735164202036,0.726707946943054,0.39399540307304515,0.12242041101257467,0.11680654740432872,0.4262947135182959
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00800180435180664,0.884,0.8810379113477451,0.8827316252587991,0.894927536231884,0.9446885624478799,0.9295901552320966,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00800180435180664,0.904,0.9045515652006914,0.9039615846338536,0.9058823529411765,0.9472504961270085,0.9144817050553947,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.38831305503845215,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9547437295528898,0.9577422602296529,0.34640761857253644,0.10254168122053853,0.1316189439704952,0.49667227511440465
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.38831305503845215,0.88,0.8803533704628386,0.8799923195084485,0.8809523809523809,0.9281095960565905,0.8918961839060854,0.40478375569061104,0.12194172818115424,0.21181017550156425,0.5341483181415393
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0074846744537353516,0.85,0.8516742574892553,0.849994599805593,0.8508946322067594,0.9439187888896017,0.9461624991651667,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0074846744537353516,0.808,0.8064144420971768,0.8055609566400933,0.7837837837837838,0.9410409064720568,0.923532157804872,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3151674270629883,0.86,0.8612162422220797,0.8599641508226106,0.8622047244094488,0.9499005709153889,0.9545021636095796,0.4118621070243493,0.12984166099954564,0.16618783043460142,0.5417638739045808
