family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007905244827270508,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9368144204246585,0.9170477158894007,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007905244827270508,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.906536660465713,0.8323997580302462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007905244827270508,0.896,0.8968695986172459,0.8958333333333334,0.9,0.919419371359068,0.8669310116611625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007940292358398438,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9509910834562831,0.9413630045723177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007940292358398438,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9368144204246585,0.9025406270806575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007940292358398438,0.892,0.8931246399078163,0.8916602465331278,0.8977272727272727,0.9097689008386147,0.8179924382893566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0071146488189697266,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9449611905831035,0.949603169549169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0071146488189697266,0.852,0.8503111168131374,0.8511401857126764,0.862453531598513,0.9235358265443583,0.9241809045880277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0071146488189697266,0.7,0.6989629345112349,0.6982571332013712,0.6753246753246753,0.7010594712246334,0.5771997223951886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.01018524169921875,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9515042658284688,0.9395749926079662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.01018524169921875,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9503496054910514,0.9209809029625057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.01018524169921875,0.888,0.8895077139747776,0.8872785829307568,0.8962962962962963,0.9519557006593689,0.9383715222117656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008758306503295898,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8807492462633908,0.8305724529836612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008758306503295898,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9013406889473345,0.8488182898591807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008758306503295898,0.86,0.8616925933038858,0.85880492488422,0.8717948717948718,0.7689168427117342,0.6087564177633773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007042646408081055,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8837641926999807,0.8335416570891697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007042646408081055,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.887228173712233,0.809886886528023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007042646408081055,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.8470168363100954,0.7032790906425871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006116628646850586,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9278337289114119,0.8703386893382326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006116628646850586,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9465648854961831,0.911644036964151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006116628646850586,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.953268036617374,0.9417334685386686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005740642547607422,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9400859580473411,0.9170366494593462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005740642547607422,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9615754698826096,0.9542440922473874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005740642547607422,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9263171371871199,0.8896596458231023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9430367566874078,0.9188788861693952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9466290332927063,0.9246768564654164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.89667754945266,0.8192095295597758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.8752325357623967,0.8162298678156523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8937071011610751,0.8279994634387653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.78365661609372,0.6247013074309488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007511138916015625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9243056001026364,0.8971454540990108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007511138916015625,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9218679838347552,0.8596829123033256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007511138916015625,0.87,0.8720472440944882,0.8682882744142881,0.8833034111310593,0.8815056654503552,0.7582821668414765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007557392120361328,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9493232407466803,0.9172958616877982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007557392120361328,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.951568413624992,0.9124602184223074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007557392120361328,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9590615197490557,0.9455826845267155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013011455535888672,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9391237410994933,0.8927521387258941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013011455535888672,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9404708448264802,0.8885248738905234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013011455535888672,0.916,0.9168747199283016,0.9158653846153846,0.9192307692307692,0.9558126880481403,0.9459265925961649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009702444076538086,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9473988068509847,0.9115667780059795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009702444076538086,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9579190454807877,0.9557082672457152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009702444076538086,0.912,0.9128096792778951,0.9118858040019866,0.915057915057915,0.9496991229754816,0.9312929130881293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006845951080322266,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9377766373725063,0.8844456979227987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006845951080322266,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9513759702354223,0.9207500338681429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006845951080322266,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9627104538761924,0.9576955220532671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0064122676849365234,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9053178523317724,0.8374224211566555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0064122676849365234,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9289883892488293,0.87543639177299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0064122676849365234,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9123615645605275,0.8361046501910092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007065296173095703,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8996728462377317,0.8393245596161341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007065296173095703,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.880492655077298,0.7812934921246284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007065296173095703,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8887555214134819,0.7756881840061162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009512901306152344,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.943421643466547,0.9119404496931581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009512901306152344,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9472705112579383,0.9042307428270102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009512901306152344,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9419051277126945,0.9004126200639302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0065119266510009766,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9516967092180384,0.9159900676856157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0065119266510009766,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9445763038039643,0.8916326665028339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9614621343063825,0.9533183511787195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006510496139526367,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.878439925588556,0.8272183422213499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006510496139526367,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8922317018410417,0.8210977635782051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006510496139526367,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8302125344088086,0.6857711013328442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009330987930297852,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9158380909615754,0.8821515973401162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009330987930297852,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.9285393546731671,0.8877138739617731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009330987930297852,0.702,0.7013155367774151,0.7011284906788194,0.6849894291754757,0.7682286665386339,0.6107516997009953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008998632431030273,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9420103919430368,0.9074377471381718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008998632431030273,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9472063634614151,0.902719640096108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008998632431030273,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9427373407592343,0.9017348148015873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006510257720947266,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9513759702354224,0.914479754934665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006510257720947266,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9461799987170441,0.8957716613993888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006510257720947266,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9610140195890148,0.9529904190953411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008044958114624023,0.888,0.8842773750721663,0.8863636363636364,0.9,0.8733081018667008,0.8207221399556498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008044958114624023,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9015972801334273,0.8471415763282769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008044958114624023,0.788,0.7885218615965688,0.7879151660664265,0.792156862745098,0.7655079700403303,0.6059256426652041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008007526397705078,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9299506061966771,0.9396479061390687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008007526397705078,0.864,0.8606068381551093,0.8622723442867328,0.8776978417266187,0.9354673166976714,0.945583635172583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008007526397705078,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.7245054734011906,0.628254079853078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009713411331176758,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9353390211046251,0.8933280718333829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009713411331176758,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9424594265186992,0.9006620604941241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009713411331176758,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.952339798988541,0.9349136638284302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010545492172241211,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9518250048110847,0.9299621651713201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010545492172241211,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9498364231188658,0.9396651350725765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010545492172241211,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9284616861916651,0.8547148273689997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008983850479125977,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9372634550003207,0.9164935215745518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008983850479125977,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9496439797292964,0.9396357964245675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008983850479125977,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9130817489277254,0.868195458259033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008700847625732422,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9550965424337674,0.9366693080103414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008700847625732422,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9493232407466803,0.9164523871396083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008700847625732422,0.91,0.9112252736700595,0.9096527049980123,0.9152542372881356,0.9579892452467832,0.9446666988036638,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009998798370361328,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9486176149849253,0.9310191328939859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009998798370361328,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9252678170504843,0.867626659028999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009998798370361328,0.904,0.9048716471416682,0.9038461538461539,0.9076923076923077,0.9515075859420011,0.9400813701804476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011541366577148438,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9445121560074411,0.9339571983000536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011541366577148438,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9447045993970107,0.9204445853425498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011541366577148438,0.892,0.8921643940848858,0.8919982719723516,0.891566265060241,0.9382241853914604,0.8889487623008295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008063316345214844,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.952594778369363,0.9308071761776239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008063316345214844,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9427160177047919,0.8846784181295076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008063316345214844,0.916,0.9170667690928878,0.915772248159022,0.9201520912547528,0.9574771141412202,0.9418183854570421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008498191833496094,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9377766373725063,0.9135833326922683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008498191833496094,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9371993072037975,0.8896038939349203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008498191833496094,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9410088982779592,0.9105655220195953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009634256362915039,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9409198794021426,0.9206804879819019,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009634256362915039,0.888,0.8842773750721663,0.8863636363636364,0.9,0.931297709923664,0.8823855534567431,full_v4_features,39,39,0,,ksf-v4-idsplit::
