family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8832666279833266,0.016010284423828125,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.917377638078132,0.8693324746848533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8832666279833266,0.016010284423828125,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9287317980627365,0.8550055505327414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8832666279833266,0.016010284423828125,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9441777094936304,0.9199373397901711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007044553756713867,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.8868432869330939,0.842501749110547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007044553756713867,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.8997369940342549,0.8350020839981744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007044553756713867,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8543307086614174,0.7132022129757665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8843470541531945,0.014972448348999023,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9438706780422093,0.9153890358733354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8843470541531945,0.014972448348999023,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9449611905831035,0.8829036285411344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8843470541531945,0.014972448348999023,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9610300236860636,0.9447971462057277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007001399993896484,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9212906536660466,0.8520108446117314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007001399993896484,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9543909166720123,0.9232567875709907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007001399993896484,0.906,0.9072242494078484,0.9056372696645907,0.911487758945386,0.9496351065872863,0.932370227960643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8860876904016932,0.007627964019775391,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9247546346782988,0.8694868929511074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8860876904016932,0.007627964019775391,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9579831932773109,0.9270298799700181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8860876904016932,0.007627964019775391,0.898,0.8987100697778632,0.897908117305575,0.9009708737864077,0.9567569297740222,0.9497566503895151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007126808166503906,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9391237410994933,0.9118530491998991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007126808166503906,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9595868881903906,0.9461899456453072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007126808166503906,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.912425580948723,0.8625293275522071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8850981916919183,0.009918451309204102,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9473346590544615,0.9247057348257695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8850981916919183,0.009918451309204102,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9418820963499903,0.8923927092420241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8850981916919183,0.009918451309204102,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.9517476473977339,0.9520619218404518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007294416427612305,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9434216434665469,0.917591694187611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007294416427612305,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9540701776893963,0.9415348148332319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007294416427612305,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8943409512835285,0.8084554812576349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8840365789280009,0.012056827545166016,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9489383539675412,0.9227821629162929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8840365789280009,0.012056827545166016,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9494515363397267,0.9087542246718869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8840365789280009,0.012056827545166016,0.904,0.9046795979770821,0.9039246769467262,0.9066147859922179,0.9512515203892197,0.9439347133326254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007276773452758789,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.8749759445763038,0.8201615267379051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007276773452758789,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8933863621784591,0.8304467186792455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007276773452758789,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.8025254465143077,0.6486865466625735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8833266459899292,0.013999700546264648,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9436140868561165,0.9163062177469714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8833266459899292,0.013999700546264648,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9420745397395599,0.8786367870945727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8833266459899292,0.013999700546264648,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.9473945330004482,0.9233100677443056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007634639739990234,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9361729424594265,0.9162597563598353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007634639739990234,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9269998075566104,0.8707076773748857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007634639739990234,0.876,0.8779527559055118,0.8745365948422399,0.8880866425992779,0.8832501120286793,0.7621912820637322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8827869821796105,0.01518869400024414,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.95394188209635,0.9339555467987779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8827869821796105,0.01518869400024414,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9466290332927063,0.9000000763705549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8827869821796105,0.01518869400024414,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9563888355418988,0.9471609534902126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006997108459472656,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9462441465135673,0.9107717575941283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006997108459472656,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.946821476682276,0.8974204480447435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006997108459472656,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9579572370526854,0.9436498716855195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8864477984413087,0.022518157958984375,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9264224773879017,0.9190526295813644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8864477984413087,0.022518157958984375,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.933286291615883,0.8857981323628102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8864477984413087,0.022518157958984375,0.912,0.9120414826195506,0.9119873261749691,0.9109311740890689,0.9540202291786697,0.9502810362970235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009997129440307617,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.93905959330297,0.8949510078983018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009997129440307617,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9434857912630701,0.8931243104872195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009997129440307617,0.914,0.9148421996030984,0.9138756364189891,0.9171483622350675,0.9496991229754816,0.9326553507716304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8872075202718351,0.0160062313079834,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.925845147219193,0.9011614267903092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8872075202718351,0.0160062313079834,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9335428828019757,0.8851016236607099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8872075202718351,0.0160062313079834,0.906,0.9064560527495038,0.9059815723881881,0.9072978303747534,0.9649030151718839,0.9566755911870678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012199163436889648,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9465007376996599,0.9109038168513763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012199163436889648,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9620886522547951,0.962142805394907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012199163436889648,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9482107419499392,0.9259426653326623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8778656076892203,0.010470151901245117,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9465007376996599,0.9109038168513763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8778656076892203,0.010470151901245117,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9620886522547951,0.962142805394907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8778656076892203,0.010470151901245117,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9482107419499392,0.9259426653326623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9345692475463467,0.8742411409537884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9545833600615818,0.9304600672801145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9575091223353177,0.948647516003583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.006784677505493164,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9202001411251524,0.8661134681321561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.006784677505493164,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9452177817691962,0.9142792178999647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.006784677505493164,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.9304621983227706,0.9051878907880737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007264375686645508,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8994804028481621,0.8252781715781441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007264375686645508,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.930592084161909,0.8628389263122458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007264375686645508,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9162505601433967,0.8359299225763448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.886569059066771,0.009998798370361328,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9269998075566104,0.8995403962963148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.886569059066771,0.009998798370361328,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.956636089550324,0.9423290052617945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.886569059066771,0.009998798370361328,0.904,0.9042314832597145,0.904,0.904,0.9465303117598105,0.938553202656198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8904355635383924,0.8201383415601831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8792096991468343,0.776676914508101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8923724473465208,0.784982810948144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8819563468951938,0.008999824523925781,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9150683174032972,0.8526823838974172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8819563468951938,0.008999824523925781,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9622169478478415,0.9328608387735275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8819563468951938,0.008999824523925781,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9275174444657833,0.8958085206363633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008512020111083984,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9482968760023093,0.9195902531706146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008512020111083984,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9482968760023094,0.9036717155674345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
