family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.019510507583618164,0.868,0.8650009622169479,0.8665566770186335,0.8804347826086957,0.8948136506511002,0.8788727358155439,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.019510507583618164,0.692,0.6911529351513988,0.6907332433648223,0.6709401709401709,0.7989085205812688,0.6505006318752704,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.7859816551208496,0.868,0.8650009622169479,0.8665566770186335,0.8804347826086957,0.9108345628327666,0.9052405222540596,0.331075715796004,0.09904601876447185,0.12051095518893186,0.40202139325399366
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.7859816551208496,0.692,0.6911529351513988,0.6907332433648223,0.6709401709401709,0.8104474745534858,0.6826561180866989,0.5534521684350232,0.19075644107371728,0.1806624610226905,0.41114519179879216
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02152562141418457,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9416255051638975,0.9027487015715085,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02152562141418457,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.9428173612444786,0.9208164283820206,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.9861857891082764,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9652800051318237,0.966768694560825,0.2529340703189579,0.07352219417518989,0.06997903658135424,0.3582658825257472
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.9861857891082764,0.864,0.865693617566097,0.862839069887528,0.8754578754578755,0.8759202355803086,0.7405301858571763,0.33885679629180615,0.10309316466799263,0.0853965658356004,0.35545453437193875
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02401137351989746,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9400218102508179,0.9028469237794795,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02401137351989746,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9221240637603226,0.8769528393608921,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.0767323970794678,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9623933542882801,0.9630567066167409,0.26289138789975647,0.07703630375281244,0.09176433133857001,0.3690946213213117
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.0767323970794678,0.856,0.8578196018180655,0.8545454545454545,0.8690909090909091,0.8399110172204085,0.7076188588970923,0.38972120239057334,0.12071490746708023,0.10821493404979114,0.3692859723153407
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.026494979858398438,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.948008210917955,0.9168604848632096,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.026494979858398438,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9380961526150695,0.9125296600942095,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,2.3329572677612305,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9652158573353005,0.9662563634733028,0.2520215976124577,0.07380233755055872,0.061719024358131945,0.3541379797390961
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,2.3329572677612305,0.858,0.8598521221432687,0.8565070998670165,0.8711433756805808,0.8658056462454389,0.7292240464717639,0.3571771269786102,0.10940630971273074,0.06408603225674231,0.3526347086867773
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.02632927894592285,0.894,0.8892327923535827,0.8918186308729216,0.9071803852889667,0.9394765539803708,0.884486619750384,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.02632927894592285,0.894,0.8952851930094103,0.8935362438783341,0.900562851782364,0.9423212342359644,0.920270673648304,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,2.1571221351623535,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9639329014048368,0.9661746595217006,0.266149103801987,0.07667589479877543,0.06782657200254684,0.38574226392746414
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,2.1571221351623535,0.854,0.8557870814928622,0.8525842188377175,0.8670309653916212,0.883602202163754,0.7707412970014677,0.3454460840578302,0.10518177728976312,0.08609383587770424,0.38431722772742605
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01900959014892578,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9414170248251972,0.9038634636967828,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01900959014892578,0.868,0.8698226746046989,0.8666666666666667,0.88,0.9184271173420395,0.8790901516343197,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,2.0242702960968018,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9651517095387773,0.9664495841561662,0.26685112678997813,0.07691867410212964,0.07329941005824009,0.38786405077820585
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,2.0242702960968018,0.854,0.8557870814928622,0.8525842188377175,0.8670309653916212,0.8485852378208822,0.7088969055824914,0.37655071457323264,0.11586992450878988,0.13611572941928068,0.3989161110862765
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.020033836364746094,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9413047661812817,0.9050324379893924,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.020033836364746094,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.90263107355483,0.8443302914268461,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,2.0497055053710938,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.96359612547309,0.9641660497884129,0.2733867931305545,0.07891943991144848,0.06214355661926485,0.3960035695180457
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,2.0497055053710938,0.85,0.8517220408424557,0.8486627843626282,0.8628884826325411,0.8317809359195953,0.6902934953820077,0.3964704230140676,0.12288595838225605,0.19546652978017956,0.4113290260492482
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.017478466033935547,0.886,0.8817916479568926,0.8840402807445835,0.8991150442477877,0.886041439476554,0.8118182823971105,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.017478466033935547,0.76,0.7602586262083093,0.759996159938559,0.7609561752988048,0.816801101081877,0.6812963882015474,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.607029676437378,0.87,0.8667169157739432,0.8684077335762729,0.8828828828828829,0.919670921803836,0.914118084200391,0.3309718768859275,0.09872115167086218,0.08585627470813703,0.38565657012121596
